from	from	from
:	:	:
lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com
(	(	(
larry	larri	larry
cipriani	cipriani	cipriani
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
senate	senat	senate
bill	bill	bill
numbers	number	number
and	and	and
house	hous	house
resolution	resolut	resolution
numbers	number	number

organization	organ	organization
:	:	:
ideology	ideolog	ideology
busters	buster	buster
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
c5u7io.umw@hawnews.watson.ibm.com	c5u7io.umw@hawnews.watson.ibm.com	c5u7io.umw@hawnews.watson.ibm.com
>	>	>
mjp@vnet.ibm.com	mjp@vnet.ibm.com	mjp@vnet.ibm.com
(	(	(
michael	michael	michael
j	j	j
.	.	.

phelps	phelp	phelps
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
try	tri	try
the	the	the
firearms	firearm	firearm
archive	archiv	archive
.	.	.

larry	larri	larry
cipriani	cipriani	cipriani
'	'	'
s	s	s
instructions	instruct	instruction
follow	follow	follow
.	.	.

by	by	by

>	>	>
the	the	the
way	way	way
,	,	,
thanks	thank	thanks
for	for	for
the	the	the
archive	archiv	archive
larry	larri	larry
.	.	.
.	.	.

there	there	there
are	are	are
a	a	a
few	few	few
bills	bill	bill
not	not	not
yet	yet	yet
in	in	in
the	the	the
archive	archiv	archive
,	,	,
but	but	but
these	these	these
are	are	are
the	the	the
main	main	main
ones	one	one
we	we	we
need	need	need
to	to	to
fight	fight	fight
.	.	.

and	and	and
thanks	thank	thanks
to	to	to
david	david	david
robinson	robinson	robinson
for	for	for
scanning	scan	scanning
so	so	so
many	mani	many
of	of	of
them	them	them
in	in	in
for	for	for
us	us	u
!	!	!

the	the	the
subdirectory	subdirectori	subdirectory
bills	bill	bill
are	are	are
stored	store	stored
in	in	in
was	was	wa
moved	move	moved
from	from	from
"	"	"
congress	congress	congress
"	"	"
to	to	to

"	"	"
congress	congress	congress
"	"	"
,	,	,
that	that	that
is	is	is
:	:	:

godiva	godiva	godiva
.	.	.
nectar	nectar	nectar
.	.	.
cs	cs	c
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
:	:	:
/	/	/
usr0	usr0	usr0
/	/	/
anon	anon	anon
/	/	/
pub	pub	pub
/	/	/
firearms	firearm	firearm
/	/	/
politics	polit	politics
/	/	/
rkba	rkba	rkba
/	/	/
congress	congress	congress

-	-	-
-	-	-
larry	larri	larry
cipriani	cipriani	cipriani
-	-	-
-	-	-
l.v.cipriani@att.com	l.v.cipriani@att.com	l.v.cipriani@att.com
