from	from	from
:	:	:
arf@genesis.mcs.com	arf@genesis.mcs.com	arf@genesis.mcs.com
(	(	(
jack	jack	jack
schmidling	schmidl	schmidling
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gritz	gritz	gritz
/	/	/
jbs	jbs	jbs
/	/	/
liberty	liberti	liberty
lobby	lobbi	lobby
/	/	/
larouche	larouch	larouche
/	/	/
christic	christic	christic
insitute	insitut	insitute
/	/	/
libertarian	libertarian	libertarian
/	/	/
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
mcsnet	mcsnet	mcsnet
contributor	contributor	contributor
,	,	,
chicago	chicago	chicago
,	,	,
il	il	il

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
localhost	localhost	localhost
.	.	.
mcs	mcs	mc
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1qanj0	1qanj0	1qanj0
$	$	$
22d@usenet.ins.cwru.edu	22d@usenet.ins.cwru.edu	22d@usenet.ins.cwru.edu
>	>	>
cj195@cleveland.freenet.edu	cj195@cleveland.freenet.edu	cj195@cleveland.freenet.edu
(	(	(
john	john	john
w	w	w
.	.	.

redelfs	redelf	redelfs
)	)	)
writes	write	writes
:	:	:

>	>	>
how	how	how
many	mani	many
are	are	are
aware	awar	aware
that	that	that
the	the	the
gun	gun	gun
control	control	control
act	act	act
of	of	of
1968	1968	1968
is	is	is
a	a	a
verbatim	verbatim	verbatim
translation	translat	translation

>	>	>
of	of	of
a	a	a
nazi	nazi	nazi
gun	gun	gun
control	control	control
law	law	law
passed	pass	passed
shortly	short	shortly
before	befor	before
the	the	the
holocaust	holocaust	holocaust
?	?	?

>	>	>

>	>	>
for	for	for
those	those	those
of	of	of
you	you	you
who	who	who
think	think	think
i	i	i
'	'	'
m	m	m
being	be	being
paranoid	paranoid	paranoid
in	in	in
asking	ask	asking
these	these	these
questions	question	question
,	,	,
>	>	>
pray	pray	pray
that	that	that
you	you	you
are	are	are
right	right	right
.	.	.

unchecked	uncheck	unchecked
democracies	democraci	democracy
usually	usual	usually
end	end	end
in	in	in

>	>	>
dictatorship	dictatorship	dictatorship
.	.	.

remember	rememb	remember
,	,	,
germany	germani	germany
was	was	wa
a	a	a
democracy	democraci	democracy
when	when	when
hitler	hitler	hitler
rose	rose	rose
to	to	to
power	power	power
.	.	.

>	>	>
can	can	can
we	we	we
be	be	be
absolutely	absolut	absolutely
certain	certain	certain
nothing	noth	nothing
like	like	like
that	that	that
could	could	could
happen	happen	happen
today	today	today
?	?	?

i	i	i
can	can	can
'	'	'
t	t	t
speak	speak	speak
for	for	for
the	the	the
organizations	organ	organization
you	you	you
cited	cite	cited
but	but	but
everywhere	everywher	everywhere
you	you	you
look	look	look
in	in	in
our	our	our
society	societi	society
and	and	and
government	govern	government
,	,	,
one	one	one
can	can	can
see	see	see
the	the	the
relentless	relentless	relentless
movement	movement	movement
toward	toward	toward
one	one	one
world	world	world
government	govern	government
.	.	.

the	the	the
fact	fact	fact
that	that	that
the	the	the
media	media	medium
demeans	demean	demeans
such	such	such
charished	charish	charished
values	valu	value
as	as	a
patriotism	patriot	patriotism
,	,	,
nationalism	nation	nationalism
and	and	and
protectionism	protection	protectionism
are	are	are
some	some	some
of	of	of
the	the	the
clues	clue	clue
.	.	.

the	the	the
fact	fact	fact
that	that	that
we	we	we
are	are	are
sapping	sap	sapping
the	the	the
economic	econom	economic
strength	strength	strength
of	of	of
americans	american	american
to	to	to
prop	prop	prop
up	up	up
a	a	a
former	former	former
and	and	and
possibly	possibl	possibly
future	futur	future
enemy	enemi	enemy
is	is	is
just	just	just
another	anoth	another
.	.	.

the	the	the
fact	fact	fact
the	the	the
words	word	word
like	like	like
community	communiti	community
of	of	of
nations	nation	nation
,	,	,
global	global	global
village	villag	village
and	and	and
international	intern	international
business	busi	business
are	are	are
in	in	in
vogue	vogu	vogue
are	are	are
others	other	others
.	.	.

international	intern	international
corporations	corpor	corporation
are	are	are
destroying	destroy	destroying
our	our	our
identy	identi	identy
and	and	and
economy	economi	economy
and	and	and
the	the	the
propaganda	propaganda	propaganda
they	they	they
are	are	are
playing	play	playing
through	through	through
the	the	the
media	media	medium
and	and	and
government	govern	government
is	is	is
over	over	over
powering	power	powering
our	our	our
ability	abil	ability
to	to	to
resist	resist	resist
.	.	.

our	our	our
porous	porous	porous
border	border	border
both	both	both
people	peopl	people
and	and	and
trade	trade	trade
are	are	are
an	an	an
indiciation	indici	indiciation
that	that	that
we	we	we
have	have	have
already	alreadi	already
lost	lost	lost
a	a	a
great	great	great
deal	deal	deal
of	of	of
sovergnty	sovergnti	sovergnty
.	.	.

the	the	the
bottome	bottom	bottome
line	line	line
is	is	is
that	that	that
the	the	the
single	singl	single
most	most	most
evil	evil	evil
aspect	aspect	aspect
of	of	of
one	one	one
world	world	world
government	govern	government
is	is	is
that	that	that
you	you	you
have	have	have
nowhere	nowher	nowhere
to	to	to
run	run	run
to	to	to
and	and	and
history	histori	history
has	has	ha
proven	proven	proven
that	that	that
would	would	would
be	be	be
a	a	a
disaster	disast	disaster
.	.	.

beware	bewar	beware
the	the	the
liberal	liber	liberal
and	and	and
the	the	the
conservative	conserv	conservative
and	and	and
the	the	the
moderate	moder	moderate
.	.	.

think	think	think
for	for	for
yourself	yourself	yourself
