from	from	from
:	:	:
jagst18+@pitt.edu	jagst18+@pitt.edu	jagst18+@pitt.edu
(	(	(
josh	josh	josh
a	a	a
grossman	grossman	grossman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dillon	dillon	dillon
puts	put	put
foot	foot	foot
in	in	in
mouth	mouth	mouth
,	,	,
film	film	film
at	at	at
11	11	11

organization	organ	organization
:	:	:
the	the	the
zets	zet	zets
at	at	at
the	the	the
university	univers	university
of	of	of
pittsburgh	pittsburgh	pittsburgh
(	(	(
aka	aka	aka
the	the	the
pitt	pitt	pitt
)	)	)

lines	line	line
:	:	:
17	17	17

i	i	i
have	have	have
also	also	also
heard	heard	heard
about	about	about
hci	hci	hci
claiming	claim	claiming
thant	thant	thant
anyone	anyon	anyone
they	they	they
get	get	get
an	an	an
address	address	address
from	from	from
is	is	is
a	a	a
member	member	member
.	.	.

if	if	if
this	this	this
is	is	is
the	the	the
case	case	case
their	their	their
membership	membership	membership
rolls	roll	roll
are	are	are
grossly	grossli	grossly
inflated	inflat	inflated
and	and	and
we	we	we
should	should	should
not	not	not
call	call	call
them	them	them
and	and	and
give	give	give
them	them	them
a	a	a
name	name	name
and	and	and
address	address	address
to	to	to
add	add	add
to	to	to
their	their	their
already	alreadi	already
false	fals	false
rolls	roll	roll
.	.	.

perhaps	perhap	perhaps
if	if	if
you	you	you
could	could	could
get	get	get
a	a	a
copy	copi	copy
of	of	of
their	their	their
existing	exist	existing
membership	membership	membership
,	,	,
then	then	then
pretend	pretend	pretend
to	to	to
be	be	be
an	an	an
existing	exist	existing
member	member	member
,	,	,
do	do	do
that	that	that
several	sever	several
thousand	thousand	thousand
times	time	time
,	,	,
you	you	you
could	could	could
hurt	hurt	hurt
hci	hci	hci
.	.	.

but	but	but
names	name	name
are	are	are
power	power	power
.	.	.

remeber	remeb	remeber
the	the	the
nra	nra	nra
uses	use	us
the	the	the
fact	fact	fact
that	that	that
it	it	it
has	has	ha
3	3	3
million	million	million
paid	paid	paid
members	member	member
in	in	in
order	order	order
to	to	to
flex	flex	flex
its	it	it
muscles	muscl	muscle
.	.	.

perhaps	perhap	perhaps
politicians	politician	politician
don	don	don
'	'	'
t	t	t
realize	realiz	realize
the	the	the
lying	lie	lying
tactics	tactic	tactic
of	of	of
hci	hci	hci
,	,	,
wait	wait	wait
a	a	a
minute	minut	minute
,	,	,
hci	hci	hci
learned	learn	learned
it	it	it
from	from	from
politicians	politician	politician
.	.	.
.	.	.
.	.	.
.	.	.

later	later	later
,	,	,
josh	josh	josh
