from	from	from
:	:	:
lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com
(	(	(
larry	larri	larry
cipriani	cipriani	cipriani
)	)	)

subject	subject	subject
:	:	:
gun	gun	gun
talk	talk	talk
-	-	-
-	-	-
state	state	state
legislative	legisl	legislative
update	updat	update

organization	organ	organization
:	:	:
ideology	ideolog	ideology
busters	buster	buster
,	,	,
inc	inc	inc
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

keywords	keyword	keywords
:	:	:
gun	gun	gun
talk	talk	talk

lines	line	line
:	:	:
208	208	208

april	april	april
19	19	19
,	,	,
1993	1993	1993

as	as	a
william	william	william
o	o	o
.	.	.

douglas	dougla	douglas
noted	note	noted
,	,	,
"	"	"
if	if	if
a	a	a
powerful	power	powerful
sponsor	sponsor	sponsor
is	is	is
lacking	lack	lacking
,	,	,
individual	individu	individual
liberty	liberti	liberty
withers	wither	withers
-	-	-
-	-	-
in	in	in
spite	spite	spite
of	of	of
glowing	glow	glowing
opinions	opinion	opinion
and	and	and
resounding	resound	resounding
constitutional	constitut	constitutional
phrases	phrase	phrase
.	.	.
"	"	"

the	the	the
legislative	legisl	legislative
scorecard	scorecard	scorecard
outlined	outlin	outlined
below	below	below
resulted	result	resulted
from	from	from
subcommittee	subcommitte	subcommittee
,	,	,
committee	committe	committee
,	,	,
and	and	and
floor	floor	floor
action	action	action
.	.	.

many	mani	many
important	import	important
victories	victori	victory
,	,	,
however	howev	however
,	,	,
come	come	come
from	from	from
coordinating	coordin	coordinating
with	with	with
legislators	legisl	legislator
to	to	to
ensure	ensur	ensure
anti	anti	anti
-	-	-
gun	gun	gun
/	/	/
anti	anti	anti
-	-	-
hunting	hunt	hunting
legislation	legisl	legislation
is	is	is
either	either	either
amended	amend	amended
favorably	favor	favorably
,	,	,
rejected	reject	rejected
,	,	,
or	or	or
never	never	never
voted	vote	voted
.	.	.

these	these	these
quiet	quiet	quiet
victories	victori	victory
are	are	are
no	no	no
less	less	less
impressive	impress	impressive
in	in	in
protecting	protect	protecting
our	our	our
fundamental	fundament	fundamental
civil	civil	civil
