from	from	from
:	:	:
random@cbnewse.cb.att.com	random@cbnewse.cb.att.com	random@cbnewse.cb.att.com
(	(	(
david	david	david
l	l	l
.	.	.

pope	pope	pope
)	)	)
subject	subject	subject
:	:	:
riddle	riddl	riddle
me	me	me
something	someth	something
else	els	else
.	.	.

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
11	11	11

>	>	>
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
i	i	i
wonder	wonder	wonder
if	if	if
,	,	,
>	>	>
with	with	with
a	a	a
face	face	face
full	full	full
of	of	of
"	"	"
massive	massiv	massive
amounts	amount	amount
of	of	of
cs	cs	c
,	,	,
"	"	"
*	*	*
i	i	i
*	*	*
would	would	would
be	be	be
able	abl	able
to	to	to
escape	escap	escape

>	>	>
a	a	a
burning	burn	burning
tinder	tinder	tinder
-	-	-
box	box	box
like	like	like
that	that	that
ranch	ranch	ranch
house	hous	house
assuming	assum	assuming
my	my	my
best	best	best
efforts	effort	effort
.	.	.

what	what	what
ever	ever	ever
happened	happen	happened
to	to	to
the	the	the
'	'	'
adobe	adob	adobe
fortress	fortress	fortress
'	'	'
i	i	i
kept	kept	kept
hearing	hear	hearing
about	about	about
?	?	?

i	i	i
thought	thought	thought
this	this	this
was	was	wa
a	a	a
'	'	'
cult	cult	cult
stronghold	stronghold	stronghold
'	'	'
!	!	!

if	if	if
the	the	the
kgbatf	kgbatf	kgbatf
knew	knew	knew
it	it	it
was	was	wa
a	a	a
tinderbox	tinderbox	tinderbox
,	,	,
why	whi	why
didn	didn	didn
'	'	'
t	t	t
they	they	they
just	just	just
have	have	have
all	all	all
the	the	the
talking	talk	talking
heads	head	head
line	line	line
up	up	up
and	and	and
start	start	start
huffin	huffin	huffin
'	'	'
and	and	and
puffin	puffin	puffin
?	?	?

random	random	random
