from	from	from
:	:	:
tms@cs.umd.edu	tms@cs.umd.edu	tms@cs.umd.edu
(	(	(
tom	tom	tom
swiss	swiss	swiss
(	(	(
not	not	not
swift	swift	swift
,	,	,
not	not	not
suiss	suiss	suiss
,	,	,
swiss	swiss	swiss
!	!	!
)	)	)
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clinton	clinton	clinton
wants	want	want
national	nation	national
id	id	id
card	card	card
,	,	,
aka	aka	aka
ussr	ussr	ussr
-	-	-
style	style	style
"	"	"
internal	intern	internal
passport	passport	passport
"	"	"

organization	organ	organization
:	:	:
the	the	the
reality	realiti	reality
liberation	liber	liberation
front	front	front
(	(	(
pixels	pixel	pixel
to	to	to
the	the	the
people	peopl	people
!	!	!
)	)	)

lines	line	line
:	:	:
17	17	17

slp9k@cc.usu.edu	slp9k@cc.usu.edu	slp9k@cc.usu.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
just	just	just
want	want	want
to	to	to
point	point	point
out	out	out
that	that	that
while	while	while
i	i	i
am	am	am
fully	fulli	fully
in	in	in
support	support	support
of	of	of
privacy	privaci	privacy
,	,	,
>	>	>
it	it	it
will	will	will
be	be	be
possible	possibl	possible
soon	soon	soon
to	to	to
have	have	have
a	a	a
completely	complet	completely
secure	secur	secure
id	id	id
card	card	card
,	,	,
useable	useabl	useable
in	in	in
bank	bank	bank

>	>	>
transactions	transact	transaction
,	,	,
medical	medic	medical
,	,	,
etc	etc	etc
etc	etc	etc
.	.	.

there	there	there
is	is	is
no	no	no
such	such	such
thing	thing	thing
as	as	a
"	"	"
completely	complet	completely
secure	secur	secure
,	,	,
"	"	"
especially	especi	especially
when	when	when
dealing	deal	dealing
with	with	with
high	high	high
technology	technolog	technology
.	.	.

it	it	it
'	'	'
s	s	s
all	all	all
a	a	a
question	question	question
of	of	of
cost	cost	cost
:	:	:
what	what	what
cost	cost	cost
are	are	are
you	you	you
willing	will	willing
to	to	to
bear	bear	bear
to	to	to
protect	protect	protect
your	your	your
information	inform	information
vs	vs	v
.	.	.

what	what	what
rewards	reward	reward
the	the	the
"	"	"
bad	bad	bad
guys	guy	guy
"	"	"
are	are	are
going	go	going
to	to	to
get	get	get
if	if	if
they	they	they
break	break	break
it	it	it
.	.	.

the	the	the
rewards	reward	reward
of	of	of
breaking	break	breaking
such	such	such
a	a	a
single	singl	single
id	id	id
system	system	system
would	would	would
be	be	be
high	high	high
indeed	inde	indeed
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
tom	tom	tom
swiss	swiss	swiss
/	/	/
tms@cs.umd.edu	tms@cs.umd.edu	tms@cs.umd.edu
|	|	|
"	"	"
born	born	born
to	to	to
die	die	die
"	"	"
|	|	|
keep	keep	keep
your	your	your
laws	law	law
off	off	off
my	my	my
brain	brain	brain
!	!	!

"	"	"
what	what	what
'	'	'
s	s	s
so	so	so
funny	funni	funny
'	'	'
bout	bout	bout
peace	peac	peace
,	,	,
love	love	love
and	and	and
understanding	understand	understanding
?	?	?
"	"	"
-	-	-
nick	nick	nick
lowe	low	lowe

this	this	this
.	.	.
sig	sig	sig
contains	contain	contains
no	no	no
animal	anim	animal
products	product	product
and	and	and
was	was	wa
not	not	not
tested	test	tested
on	on	on
animals	anim	animal
.	.	.

"	"	"
time	time	time
is	is	is
just	just	just
nature	natur	nature
'	'	'
s	s	s
way	way	way
of	of	of
keeping	keep	keeping
everything	everyth	everything
from	from	from
happening	happen	happening
at	at	at
once	onc	once
.	.	.
"	"	"
