from	from	from
:	:	:
<	<	<
34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet
>	>	>

followups	followup	followup
-	-	-
to	to	to
:	:	:
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
-	-	-
update	updat	update

distribution	distribut	distribution
:	:	:
usa	usa	usa

<	<	<
1993apr19.202756.6889@msuvx2.memst.edu	1993apr19.202756.6889@msuvx2.memst.edu	1993apr19.202756.6889@msuvx2.memst.edu
>	>	>
lines	line	line
:	:	:
11	11	11

ah	ah	ah
yes	yes	yes
,	,	,
i	i	i
see	see	see
a	a	a
few	few	few
liberal	liber	liberal
weenies	weeni	weenie
have	have	have
come	come	come
out	out	out
of	of	of
the	the	the
woodwork	woodwork	woodwork
to	to	to
defend	defend	defend
the	the	the
burning	burn	burning
of	of	of
the	the	the
children	children	child
.	.	.

probably	probabl	probably
drooled	drool	drooled
all	all	all
over	over	over
themselves	themselv	themselves
while	while	while
watching	watch	watching
the	the	the
tv	tv	tv
coverage	coverag	coverage
.	.	.

probably	probabl	probably
had	had	had
a	a	a
few	few	few
like	like	like
that	that	that
in	in	in
nazi	nazi	nazi
germany	germani	germany
,	,	,
as	as	a
well	well	well
.	.	.

oh	oh	oh
yeah	yeah	yeah
,	,	,
atf	atf	atf
/	/	/
fbi	fbi	fbi
now	now	now
claims	claim	claim
,	,	,
according	accord	according
the	the	the
the	the	the
media	media	medium
,	,	,
that	that	that
there	there	there
are	are	are
a	a	a
few	few	few
survivors	survivor	survivor
.	.	.

the	the	the
number	number	number
seems	seem	seems
to	to	to
vary	vari	vary
minute	minut	minute
by	by	by
minute	minut	minute
.	.	.
