from	from	from
:	:	:
tms@cs.umd.edu	tms@cs.umd.edu	tms@cs.umd.edu
(	(	(
tom	tom	tom
swiss	swiss	swiss
(	(	(
not	not	not
swift	swift	swift
,	,	,
not	not	not
suiss	suiss	suiss
,	,	,
swiss	swiss	swiss
!	!	!
)	)	)
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fwd	fwd	fwd
:	:	:
free	free	free
nra	nra	nra
membership	membership	membership
offer	offer	offer

organization	organ	organization
:	:	:
the	the	the
reality	realiti	reality
liberation	liber	liberation
front	front	front
(	(	(
pixels	pixel	pixel
to	to	to
the	the	the
people	peopl	people
!	!	!
)	)	)

lines	line	line
:	:	:
28	28	28

andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
the	the	the
nra	nra	nra
supports	support	support
anyone	anyon	anyone
who	who	who
'	'	'
s	s	s
pro	pro	pro
-	-	-
gun	gun	gun
and	and	and
has	has	ha
a	a	a
chance	chanc	chance
of	of	of
winning	win	winning

>	>	>
election	elect	election
,	,	,
regardless	regardless	regardless
of	of	of
their	their	their
other	other	other
positions	posit	position
.	.	.

is	is	is
it	it	it
their	their	their
fault	fault	fault
that	that	that

>	>	>
some	some	some
drug	drug	drug
-	-	-
legalizers	legal	legalizers
are	are	are
anti	anti	anti
-	-	-
gun	gun	gun
?	?	?

is	is	is
it	it	it
their	their	their
fault	fault	fault
that	that	that
the	the	the

>	>	>
drug	drug	drug
-	-	-
legalizers	legal	legalizers
who	who	who
are	are	are
pro	pro	pro
-	-	-
gun	gun	gun
can	can	can
'	'	'
t	t	t
get	get	get
elected	elect	elected
?	?	?

it	it	it
'	'	'
s	s	s
not	not	not
the	the	the
nra	nra	nra
'	'	'
s	s	s
fault	fault	fault
;	;	;
but	but	but
it	it	it
is	is	is
something	someth	something
to	to	to
consider	consid	consider
if	if	if
you	you	you
are	are	are
considering	consid	considering
contributing	contribut	contributing
to	to	to
the	the	the
nra	nra	nra
.	.	.

if	if	if
candidate	candid	candidate
