from	from	from
:	:	:
cathy@lance.colostate.edu	cathy@lance.colostate.edu	cathy@lance.colostate.edu
(	(	(
cathy	cathi	cathy
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
reminder	remind	reminder
-	-	-
-	-	-
denver	denver	denver
rally	ralli	rally
tomorrow	tomorrow	tomorrow

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
blanca	blanca	blanca
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
university	univers	university
,	,	,
fort	fort	fort
collins	collin	collins
,	,	,
co	co	co
80523	80523	80523

lines	line	line
:	:	:
23	23	23

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*

*	*	*
monster	monster	monster
rally	ralli	rally
!	!	!
!	!	!

*	*	*

*	*	*
=	=	=
=	=	=
for	for	for
the	the	the
right	right	right
to	to	to
own	own	own
and	and	and
carry	carri	carry
weapons	weapon	weapon
=	=	=
=	=	=
*	*	*

*	*	*
*	*	*

*	*	*
tomorrow	tomorrow	tomorrow
,	,	,
sunday	sunday	sunday
,	,	,
april	april	april
18	18	18
,	,	,
1993	1993	1993
,	,	,
from	from	from
1	1	1
:	:	:
00	00	00
to	to	to
3:30 p.m	3:30 p.m	3:30 p.m
.	.	.
,	,	,
*	*	*

*	*	*
the	the	the
denver	denver	denver
libertarian	libertarian	libertarian
party	parti	party
will	will	will
sponsor	sponsor	sponsor
a	a	a
rally	ralli	rally
*	*	*

*	*	*
at	at	at
the	the	the
state	state	state
capitol	capitol	capitol
in	in	in
support	support	support
of	of	of
*	*	*

*	*	*
the	the	the
individual	individu	individual
right	right	right
to	to	to
own	own	own
and	and	and
carry	carri	carry
weapons	weapon	weapon
.	.	.

*	*	*

*	*	*
*	*	*

*	*	*
speakers	speaker	speaker
will	will	will
include	includ	include
former	former	former
colorado	colorado	colorado
deputy	deputi	deputy
attorney	attorney	attorney
general	general	general
*	*	*

*	*	*
david	david	david
kopel	kopel	kopel
,	,	,
radio	radio	radio
host	host	host
ken	ken	ken
hamblin	hamblin	hamblin
,	,	,
dlp	dlp	dlp
chair	chair	chair
david	david	david
segal	segal	segal
,	,	,
*	*	*

*	*	*
pistol	pistol	pistol
instructor	instructor	instructor
lenda	lenda	lenda
jackson	jackson	jackson
,	,	,
and	and	and
novelist	novelist	novelist
l	l	l
.	.	.

neil	neil	neil
smith	smith	smith
.	.	.

*	*	*

*	*	*
*	*	*

*	*	*
your	your	your
presence	presenc	presence
and	and	and
participation	particip	participation
are	are	are
highly	high	highly
welcome	welcom	welcome
.	.	.

for	for	for
more	more	more
*	*	*

*	*	*
information	inform	information
call	call	call
david	david	david
segal	segal	segal
at	at	at
(	(	(
303) 296-4059	303) 296-4059	303) 296-4059
.	.	.

*	*	*

*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

cathy	cathi	cathy
smith	smith	smith

my	my	my
opinions	opinion	opinion
are	are	are
,	,	,
of	of	of
course	cours	course
,	,	,
my	my	my
own	own	own
.	.	.
