from	from	from
:	:	:
meyers@leonardo.rtp.dg.com	meyers@leonardo.rtp.dg.com	meyers@leonardo.rtp.dg.com
(	(	(
bill	bill	bill
meyers	meyer	meyers
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
'	'	'
pill	pill	pill
'	'	'
for	for	for
deer	deer	deer
=	=	=
no	no	no
hunting	hunt	hunting

organization	organ	organization
:	:	:
n	n	n
/	/	/
i	i	i

lines	line	line
:	:	:
114	114	114

in	in	in
article	articl	article
<	<	<
1qk3jm	1qk3jm	1qk3jm
$	$	$
9sh@transfer.stratus.com	9sh@transfer.stratus.com	9sh@transfer.stratus.com
>	>	>
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.221646.2332@gnv.ifas.ufl.edu	1993apr14.221646.2332@gnv.ifas.ufl.edu	1993apr14.221646.2332@gnv.ifas.ufl.edu
>	>	>
,	,	,
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.

]	]	]

>	>	>
>	>	>
why	whi	why
are	are	are
'	'	'
good	good	good
'	'	'
neighborhoods	neighborhood	neighborhood
'	'	'
good	good	good
'	'	'
?	?	?

it	it	it
isn	isn	isn
'	'	'
t	t	t
because	becaus	because
every	everi	every

>	>	>
>	>	>
person	person	person
is	is	is
armed	arm	armed
to	to	to
the	the	the
teeth	teeth	teeth
.	.	.

it	it	it
is	is	is
because	becaus	because
of	of	of
(	(	(
1	1	1
)	)	)
attitude	attitud	attitude

>	>	>
>	>	>
and	and	and
(	(	(
2	2	2
)	)	)
cooperation	cooper	cooperation
.	.	.

in	in	in
the	the	the
'	'	'
good	good	good
'	'	'
neighborhoods	neighborhood	neighborhood
,	,	,
the	the	the
residents	resid	resident

>	>	>
>	>	>
make	make	make
themselves	themselv	themselves
aware	awar	aware
of	of	of
