from	from	from
:	:	:
<	<	<
34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
4	4	4

as	as	a
a	a	a
minor	minor	minor
point	point	point
of	of	of
interest	interest	interest
,	,	,
earlier	earlier	earlier
news	news	news
reports	report	report
claim	claim	claim
to	to	to
have	have	have
been	been	been
quoting	quot	quoting
the	the	the
governor	governor	governor
of	of	of
texas	texa	texas
when	when	when
her	her	her
holiness	holi	holiness
referred	refer	referred
to	to	to
the	the	the
dividians	dividian	dividians
as	as	a
_mormons_	_mormons_	_mormons_
and	and	and
called	call	called
for	for	for
their	their	their
expulsion	expuls	expulsion
from	from	from
tx	tx	tx
.	.	.

any	ani	any
texans	texan	texan
have	have	have
details	detail	detail
?	?	?
