from	from	from
:	:	:
ndallen@r-node.hub.org	ndallen@r-node.hub.org	ndallen@r-node.hub.org
(	(	(
nigel	nigel	nigel
allen	allen	allen
)	)	)

subject	subject	subject
:	:	:
waco	waco	waco
:	:	:
clinton	clinton	clinton
press	press	press
conference	confer	conference
,	,	,
part	part	part
2	2	2

organization	organ	organization
:	:	:
r	r	r
-	-	-
node	node	node
public	public	public
access	access	access
unix	unix	unix
-	-	-
1 416 249 5366	1 416 249 5366	1 416 249 5366

lines	line	line
:	:	:
99	99	99

here	here	here
is	is	is
a	a	a
press	press	press
release	releas	release
from	from	from
the	the	the
white	white	white
house	hous	house
.	.	.

president	presid	president
clinton	clinton	clinton
'	'	'
s	s	s
remarks	remark	remark
on	on	on
waco	waco	waco
with	with	with
q	q	q
/	/	/
a	a	a

to	to	to
:	:	:
national	nation	national
desk	desk	desk

contact	contact	contact
:	:	:
white	white	white
house	hous	house
office	offic	office
of	of	of
the	the	the
press	press	press
secretary	secretari	secretary
,	,	,
202-456-2100	202-456-2100	202-456-2100

washington	washington	washington
,	,	,
april	april	april
20	20	20
/	/	/
u	u	u
.	.	.
s	s	s
.	.	.
newswire	newswir	newswire
/	/	/
-	-	-
-	-	-
following	follow	following
are	are	are
remarks	remark	remark
by	by	by
president	presid	president
clinton	clinton	clinton
in	in	in
a	a	a
question	question	question
and	and	and
answer	answer	answer
session	session	session
with	with	with
the	the	the
press	press	press
(	(	(
part	part	part
2	2	2
of	of	of
2	2	2
)	)	)
:	:	:

go	go	go
ahead	ahead	ahead
,	,	,
sarah	sarah	sarah
.	.	.

q	q	q
there	there	there
are	are	are
two	two	two
questions	question	question
i	i	i
want	want	want
to	to	to
ask	ask	ask
you	you	you
.	.	.

the	the	the
first	first	first
is	is	is
,	,	,
i	i	i
think	think	think
that	that	that
they	they	they
knew	knew	knew
very	veri	very
well	well	well
that	that	that
the	the	the
children	children	child
did	did	did
not	not	not
have	have	have
gas	gas	gas
masks	mask	mask
while	while	while
the	the	the
adults	adult	adult
did	did	did
,	,	,
so	so	so
the	the	the
children	children	child
had	had	had
no	no	no
chance	chanc	chance
