from	from	from
:	:	:
j979@jupiter.sun.csd.unb.ca	j979@jupiter.sun.csd.unb.ca	j979@jupiter.sun.csd.unb.ca
(	(	(
fuller	fuller	fuller
m	m	m
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
riddle	riddl	riddle
me	me	me
this	this	this
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
brunswick	brunswick	brunswick

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr21.040839.20574@ucsu.colorado.edu	1993apr21.040839.20574@ucsu.colorado.edu	1993apr21.040839.20574@ucsu.colorado.edu
>	>	>
fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu
(	(	(
frank	frank	frank
crary	crari	crary
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.050550.4660@jupiter.sun.csd.unb.ca	1993apr20.050550.4660@jupiter.sun.csd.unb.ca	1993apr20.050550.4660@jupiter.sun.csd.unb.ca
>	>	>
j979@jupiter.sun.csd.unb.ca	j979@jupiter.sun.csd.unb.ca	j979@jupiter.sun.csd.unb.ca
(	(	(
fuller	fuller	fuller
m	m	m
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
that	that	that
the	the	the
gas	gas	gas
was	was	wa
"	"	"
not	not	not
harmful	harm	harmful
"	"	"
,	,	,
as	as	a
the	the	the
sensitive	sensit	sensitive
,	,	,
caring	care	caring
janet	janet	janet
reno	reno	reno
described	describ	described

>	>	>
>	>	>
it	it	it
?	?	?

>	>	>

>	>	>
is	is	is
it	it	it
?	?	?

as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
tear	tear	tear
gas	gas	gas
,	,	,
especially	especi	especially
in	in	in
large	larg	large
concentrations	concentr	concentration
,	,	,
>	>	>
is	is	is
very	veri	very
dangerous	danger	dangerous
(	(	(
even	even	even
toxic	toxic	toxic
)	)	)
for	for	for
small	small	small
children	children	child
.	.	.

this	this	this
makes	make	make
