from	from	from
:	:	:
tmh@expert.cc.purdue.edu	tmh@expert.cc.purdue.edu	tmh@expert.cc.purdue.edu
(	(	(
todd	todd	todd
m	m	m
.	.	.

helfter	helfter	helfter
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
revenge	reveng	revenge
organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
computing	comput	computing
center	center	center
lines	line	line
:	:	:
172	172	172

>	>	>
does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
idea	idea	idea
about	about	about
the	the	the
size	size	size
of	of	of
waco	waco	waco
?	?	?

i	i	i
'	'	'
m	m	m
just	just	just
curious	curious	curious
because	becaus	because

>	>	>
if	if	if
it	it	it
were	were	were
a	a	a
small	small	small
town	town	town
that	that	that
may	may	may
have	have	have
something	someth	something
to	to	to
do	do	do
with	with	with
it	it	it
.	.	.

possibly	possibl	possibly
not	not	not
.	.	.

>	>	>
it	it	it
sure	sure	sure
didn	didn	didn
'	'	'
t	t	t
take	take	take
it	it	it
very	veri	very
long	long	long
to	to	to
burn	burn	burn
down	down	down
though	though	though
.	.	.

i	i	i
was	was	wa
watching	watch	watching
abc	abc	abc
and	and	and

>	>	>
it	it	it
only	onli	only
took	took	took
like	like	like
a	a	a
little	littl	little
over	over	over
30	30	30
minutes	minut	minute
to	to	to
burn	burn	burn
down	down	down
.	.	.

waco	waco	waco
is	is	is
a	a	a
city	citi	city
of	of	of
about	about	about
100	100	100
,	,	,
000	000	000
people	peopl	people
.	.	.

the	the	the
population	popul	population
temporarily	temporarili	temporarily

raised	rais	raised
to	to	to
about	about	about
102	102	102
,	,	,
000	000	000
people	peopl	people
when	when	when
all	all	all
the	the	the
feds	fed	fed
,	,	,
and	and	and
state	state	state
police	polic	police
officers	offic	officer

arrived	arriv	arrived
.	.	.

i	i	i
tell	tell	tell
you	you	you
what	what	what
,	,	,
i	i	i
stayed	stay	stayed
in	in	in
a	a	a
hotel	hotel	hotel
room	room	room
about	about	about
4	4	4
miles	mile	mile
from	from	from
the	the	the
bd	bd	bd

