from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
58	58	58

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
c5t38g.il@news.udel.edu	c5t38g.il@news.udel.edu	c5t38g.il@news.udel.edu
>	>	>
,	,	,
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1r1rad	1r1rad	1r1rad
$	$	$
7rl@transfer.stratus.com	7rl@transfer.stratus.com	7rl@transfer.stratus.com
>	>	>
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5s0ds.j54@news.udel.edu	c5s0ds.j54@news.udel.edu	c5s0ds.j54@news.udel.edu
>	>	>
,	,	,
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
[	[	[
the	the	the
original	origin	original
question	question	question
was	was	wa
about	about	about
who	who	who
started	start	started
the	the	the
fire	fire	fire
and	and	and
whether	whether	whether
the	the	the

