from	from	from
:	:	:
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

lines	line	line
:	:	:
77	77	77

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
division	divis	division
of	of	of
continuing	continu	continuing
education	educ	education

in	in	in
article	articl	article
<	<	<
cmm.0.90.2.735386976.thomasp@surt.ifi.uio.no	cmm.0.90.2.735386976.thomasp@surt.ifi.uio.no	cmm.0.90.2.735386976.thomasp@surt.ifi.uio.no
>	>	>
thomas	thoma	thomas
parsli	parsli	parsli
<	<	<
thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
>	>	>
writes	write	writes
:	:	:

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
remember	rememb	remember
the	the	the
figures	figur	figure
exactly	exact	exactly
,	,	,
but	but	but
there	there	there
were	were	were
about	about	about
3500	3500	3500
deaths	death	death
in	in	in
texas	texa	texas

>	>	>
in	in	in
1991	1991	1991
that	that	that
was	was	wa
caused	caus	caused
by	by	by
guns	gun	gun
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

how	how	how
about	about	about
"	"	"
firearm	firearm	firearm
related	relat	related
.	.	.
"	"	"

>	>	>
this	this	this
is	is	is
more	more	more
than	than	than
those	those	those
beeing	bee	beeing
killed	kill	killed
in	in	in
car	car	car
-	-	-
accidents	accid	accident
!	!	!

texas	texa	texas
is	is	is
unusual	unusu	unusual
in	in	in
this	this	this
regard	regard	regard
.	.	.

it	it	it
would	would	would
be	be	be
nice	nice	nice
to	to	to
reduce	reduc	reduce
them	them	them
both	both	both
,	,	,
though	though	though
.	.	.

as	as	a
texas	texa	texas
doesn	doesn	doesn
'	'	'
t	t	t
appear	appear	appear
to	to	to
have	have	have
an	an	an
murder	murder	murder
rate	rate	rate
that	that	that
much	much	much
higher	higher	higher
than	than	than
the	the	the
national	nation	national
