from	from	from
:	:	:
diederic@spot.colorado.edu	diederic@spot.colorado.edu	diederic@spot.colorado.edu
(	(	(
andrew	andrew	andrew
diederich	diederich	diederich
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ax	ax	ax
the	the	the
atf	atf	atf

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spot	spot	spot
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
19	19	19

>	>	>
a	a	a
few	few	few
comments	comment	comment
on	on	on
the	the	the
atf	atf	atf
'	'	'
s	s	s
botched	botch	botched
handling	handl	handling
of	of	of
this	this	this
case	case	case
:	:	:

>	>	>
dan	dan	dan
s	s	s
.	.	.

and	and	and
another	anoth	another
one	one	one
:	:	:

hasn	hasn	hasn
'	'	'
t	t	t
enyone	enyon	enyone
heard	heard	heard
of	of	of
a	a	a
leader	leader	leader
'	'	'
s	s	s
recon	recon	recon
?	?	?

this	this	this
is	is	is
when	when	when
the	the	the
leader	leader	leader
of	of	of
the	the	the
assult	assult	assult
goes	goe	go
and	and	and
looks	look	look
at	at	at
the	the	the
objective	object	objective
to	to	to
see	see	see
if	if	if
anything	anyth	anything
has	has	ha
changed	chang	changed
that	that	that
would	would	would
affect	affect	affect
the	the	the
mission	mission	mission
.	.	.

even	even	even
the	the	the
freshman	freshman	freshman
cadets	cadet	cadet
here	here	here
in	in	in
rotcland	rotcland	rotcland
know	know	know
about	about	about
them	them	them
.	.	.

mostly	most	mostly
because	becaus	because
they	they	they
know	know	know
it	it	it
as	as	a
the	the	the
part	part	part
where	where	where
they	they	they
lie	lie	lie
on	on	on
the	the	the
cold	cold	cold
ground	ground	ground
for	for	for
an	an	an
hour	hour	hour
or	or	or
so	so	so
,	,	,
but	but	but
they	they	they
'	'	'
ve	ve	ve
heard	heard	heard
about	about	about
it	it	it
.	.	.

maybe	mayb	maybe
the	the	the
atf	atf	atf
should	should	should
have	have	have
hired	hire	hired
out	out	out
to	to	to
the	the	the
local	local	local
rotc	rotc	rotc
guys	guy	guy
!	!	!

-	-	-
-	-	-
andrew	andrew	andrew
diederich	diederich	diederich
diederic@spot.colorado.edu	diederic@spot.colorado.edu	diederic@spot.colorado.edu

these	these	these
opinions	opinion	opinion
are	are	are
only	onli	only
mine	mine	mine
on	on	on
alternate	altern	alternate
tuesdays	tuesday	tuesday
.	.	.
