from	from	from
:	:	:
dnewcomb@whale.st.usm.edu	dnewcomb@whale.st.usm.edu	dnewcomb@whale.st.usm.edu
(	(	(
donald	donald	donald
r	r	r
.	.	.

newcomb	newcomb	newcomb
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
more	more	more
about	about	about
gun	gun	gun
control	control	control
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
whale	whale	whale
.	.	.
st	st	st
.	.	.
usm	usm	usm
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
mississippi	mississippi	mississippi

lines	line	line
:	:	:
145	145	145

first	first	first
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
say	say	say
how	how	how
much	much	much
i	i	i
appreciate	appreci	appreciate
having	have	having
so	so	so
literate	liter	literate
and	and	and
erudite	erudit	erudite
an	an	an
individual	individu	individual
as	as	a
mr. rutledge	mr. rutledg	mr. rutledge
with	with	with
whom	whom	whom
to	to	to
discuss	discuss	discus
this	this	this
topic	topic	topic
.	.	.

frankly	frank	frankly
,	,	,
most	most	most
anti	anti	anti
-	-	-
rkba	rkba	rkba
posters	poster	poster
refuse	refus	refuse
even	even	even
to	to	to
approach	approach	approach
the	the	the
topic	topic	topic
of	of	of
the	the	the
original	origin	original
understanding	understand	understanding
of	of	of
the	the	the
bill	bill	bill
of	of	of
rights	right	right
as	as	a
detailed	detail	detailed
in	in	in
the	the	the
writings	write	writing
of	of	of
the	the	the
era	era	era
.	.	.

this	this	this
is	is	is
most	most	most
refreshing	refresh	refreshing
.	.	.

second	second	second
,	,	,
i	i	i
must	must	must
apologize	apolog	apologize
for	for	for
leaving	leav	leaving
the	the	the
discussion	discuss	discussion
for	for	for
several	sever	several
days	day	day
.	.	.

my	my	my
brigade	brigad	brigade
'	'	'
s	s	s
quarterly	quarter	quarterly
drill	drill	drill
was	was	wa
this	this	this
weekend	weekend	weekend
and	and	and
i	i	i
needed	need	needed
to	to	to
attend	attend	attend
to	to	to
several	sever	several
matters	matter	matter
