from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
important	import	important
holly	holli	holly
silva	silva	silva
information	inform	information

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
19	19	19

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1pkojminnmuq@cae.cad.gatech.edu	1pkojminnmuq@cae.cad.gatech.edu	1pkojminnmuq@cae.cad.gatech.edu
>	>	>
,	,	,
vincent@cad.gatech.edu	vincent@cad.gatech.edu	vincent@cad.gatech.edu
(	(	(
vincent	vincent	vincent
fox	fox	fox
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
a	a	a
separate	separ	separate
post	post	post
over	over	over
on	on	on
soc	soc	soc
.	.	.
culture	cultur	culture
.	.	.
usa	usa	usa
she	she	she
explicitly	explicit	explicitly
said	said	said
that	that	that
while	while	while

>	>	>
she	she	she
cross	cross	cross
-	-	-
posts	post	post
to	to	to
t	t	t
.	.	.
p	p	p
.	.	.
g	g	g
and	and	and
sets	set	set
follow	follow	follow
-	-	-
ups	up	ups
to	to	to
there	there	there
,	,	,
she	she	she
does	doe	doe
not	not	not
read	read	read

>	>	>
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
.	.	.

if	if	if
you	you	you
think	think	think
about	about	about
it	it	it
,	,	,
it	it	it
'	'	'
s	s	s
a	a	a
clever	clever	clever
way	way	way
of	of	of
keeping	keep	keeping

>	>	>
some	some	some
of	of	of
the	the	the
politer	polit	politer
respondents	respond	respondent
who	who	who
will	will	will
edit	edit	edit
their	their	their
newsgoup	newsgoup	newsgoup
line	line	line
,	,	,
or	or	or

>	>	>
properly	proper	properly
use	use	use
the	the	the
follow	follow	follow
-	-	-
up	up	up
:	:	:
from	from	from
being	be	being
heard	heard	heard
over	over	over
there	there	there
.	.	.

it	it	it
also	also	also
makes	make	make
it	it	it

>	>	>
easier	easier	easier
for	for	for
her	her	her
to	to	to
claim	claim	claim
all	all	all
she	she	she
ever	ever	ever
sees	see	see
is	is	is
"	"	"
squeaky	squeaki	squeaky
weasels	weasel	weasel
"	"	"
.	.	.

>	>	>
so	so	so
if	if	if
you	you	you
want	want	want
her	her	her
to	to	to
see	see	see
your	your	your
insiteful	insit	insiteful
analysis	analysi	analysis
,	,	,
e	e	e
-	-	-
mail	mail	mail
it	it	it
.	.	.

if	if	if
you	you	you

>	>	>
want	want	want
to	to	to
point	point	point
out	out	out
her	her	her
flaws	flaw	flaw
in	in	in
public	public	public
,	,	,
make	make	make
sure	sure	sure
your	your	your
newsgroup	newsgroup	newsgroup
line	line	line

>	>	>
includes	includ	includes
soc	soc	soc
.	.	.
culture	cultur	culture
.	.	.
usa	usa	usa
.	.	.

to	to	to
keep	keep	keep
from	from	from
flooding	flood	flooding
s	s	s
.	.	.
c	c	c
.	.	.
u	u	u
,	,	,
i	i	i
e	e	e
-	-	-
mailed	mail	mailed
it	it	it
.	.	.

however	howev	however
,	,	,
i	i	i
agree	agre	agree
that	that	that
it	it	it
'	'	'
s	s	s
quite	quit	quite
the	the	the
sneaky	sneaki	sneaky
trick	trick	trick
.	.	.

no	no	no
more	more	more
than	than	than
i	i	i
would	would	would
expect	expect	expect
,	,	,
however	howev	however
.	.	.

-	-	-
-	-	-

cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com
-	-	-
-	-	-
if	if	if
you	you	you
believe	believ	believe
that	that	that
i	i	i
speak	speak	speak
for	for	for
my	my	my
company	compani	company
,	,	,
or	or	or
cdt@vos.stratus.com	cdt@vos.stratus.com	cdt@vos.stratus.com
write	write	write
today	today	today
for	for	for
my	my	my
special	special	special
investors	investor	investor
'	'	'
packet	packet	packet
.	.	.
.	.	.
.	.	.
