from	from	from
:	:	:
chrisb@natinst.com	chrisb@natinst.com	chrisb@natinst.com
(	(	(
chris	chris	chris
bartz	bartz	bartz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hr	hr	hr
1276	1276	1276
(	(	(
"	"	"
a	a	a
gun	gun	gun
law	law	law
i	i	i
can	can	can
live	live	live
with	with	with
!	!	!
"	"	"
:	:	:
-	-	-
)	)	)

organization	organ	organization
:	:	:
national	nation	national
instruments	instrument	instrument
,	,	,
austin	austin	austin
,	,	,
tx	tx	tx

lines	line	line
:	:	:
26	26	26

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eagle	eagl	eagle
.	.	.
natinst	natinst	natinst
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr15.171601.25930@dg-rtp.dg.com	1993apr15.171601.25930@dg-rtp.dg.com	1993apr15.171601.25930@dg-rtp.dg.com
>	>	>
meyers@leonardo.rtp.dg.com	meyers@leonardo.rtp.dg.com	meyers@leonardo.rtp.dg.com
(	(	(
bill	bill	bill
meyers	meyer	meyers
)	)	)
writes	write	writes
:	:	:

>	>	>
(	(	(
a	a	a
)	)	)
establishment	establish	establishment
of	of	of
right	right	right
.	.	.

-	-	-
-	-	-
a	a	a
person	person	person
not	not	not
pro	pro	pro
-	-	-

>	>	>
hibited	hibit	hibited
by	by	by
federal	feder	federal
law	law	law
from	from	from
receiving	receiv	receiving
a	a	a
firearm	firearm	firearm
shall	shall	shall
have	have	have

>	>	>
the	the	the
right	right	right
to	to	to
obtain	obtain	obtain
firearms	firearm	firearm
for	for	for
security	secur	security
,	,	,
and	and	and
to	to	to
use	use	use
fire	fire	fire
-	-	-

>	>	>
arms	arm	arm
in	in	in
defense	defens	defense
of	of	of
self	self	self
,	,	,
family	famili	family
,	,	,
or	or	or
home	home	home
.	.	.

so	so	so
,	,	,
you	you	you
have	have	have
the	the	the
right	right	right
unless	unless	unless
the	the	the
federal	feder	federal
government	govern	government
says	say	say
you	you	you
don	don	don
'	'	'
t	t	t
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
i	i	i
like	like	like
this	this	this
very	veri	very
much	much	much
.	.	.

this	this	this
would	would	would
be	be	be
much	much	much
better	better	better
if	if	if
it	it	it
said	said	said
"	"	"
everyone	everyon	everyone
except	except	except
those	those	those
who	who	who
have	have	have
been	been	been
striped	stripe	striped
of	of	of
this	this	this
right	right	right
by	by	by
due	due	due
process	process	process
of	of	of
law	law	law
"	"	"
or	or	or
some	some	some
such	such	such
thing	thing	thing
.	.	.

also	also	also
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
care	care	care
for	for	for
the	the	the
federal	feder	federal
government	govern	government
stepping	step	stepping
on	on	on
states	state	state
rights	right	right
regardless	regardless	regardless
of	of	of
which	which	which
state	state	state
right	right	right
is	is	is
being	be	being
stepped	step	stepped
on	on	on
.	.	.

if	if	if
the	the	the
constitution	constitut	constitution
doesn	doesn	doesn
'	'	'
t	t	t
give	give	give
the	the	the
feds	fed	fed
some	some	some
power	power	power
then	then	then
they	they	they
have	have	have
to	to	to
just	just	just
shut	shut	shut
up	up	up
about	about	about
it	it	it
.	.	.

the	the	the
only	onli	only
way	way	way
the	the	the
feds	fed	fed
should	should	should
have	have	have
anything	anyth	anything
to	to	to
say	say	say
is	is	is
if	if	if
the	the	the
constitution	constitut	constitution
prohibits	prohibit	prohibits
localities	local	locality
from	from	from
infringing	infring	infringing
on	on	on
the	the	the
rkba	rkba	rkba
.	.	.

in	in	in
which	which	which
case	case	case
this	this	this
bill	bill	bill
should	should	should
just	just	just
reiterate	reiter	reiterate
that	that	that
the	the	the
rkba	rkba	rkba
is	is	is
guaranteed	guarante	guaranteed
by	by	by
the	the	the
constitution	constitut	constitution
and	and	and
that	that	that
the	the	the
feds	fed	fed
will	will	will
take	take	take
appropriate	appropri	appropriate
action	action	action
if	if	if
it	it	it
is	is	is
infringed	infring	infringed
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
chris	chris	chris
bartz	bartz	bartz
(	(	(
chrisb@natinst.com	chrisb@natinst.com	chrisb@natinst.com
)	)	)
