from	from	from
:	:	:
lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com
(	(	(
larry	larri	larry
cipriani	cipriani	cipriani
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
ideology	ideolog	ideology
busters	buster	buster
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
80	80	80

in	in	in
article	articl	article
<	<	<
1993apr16.194708.13273@vax.oxford.ac.uk	1993apr16.194708.13273@vax.oxford.ac.uk	1993apr16.194708.13273@vax.oxford.ac.uk
>	>	>

jaj@vax.oxford.ac.uk	jaj@vax.oxford.ac.uk	jaj@vax.oxford.ac.uk
writes	write	writes
:	:	:

>	>	>
what	what	what
all	all	all
you	you	you
turkey	turkey	turkey
pro	pro	pro
-	-	-
pistol	pistol	pistol
and	and	and
automatic	automat	automatic
weapons	weapon	weapon
fanatics	fanat	fanatic
don	don	don
'	'	'
t	t	t

>	>	>
seem	seem	seem
to	to	to
realize	realiz	realize
is	is	is
that	that	that
the	the	the
rest	rest	rest
of	of	of
us	us	u
*	*	*
laugh	laugh	laugh
*	*	*
at	at	at
you	you	you
.	.	.

so	so	so
what	what	what
.	.	.

we	we	we
think	think	think
you	you	you
'	'	'
re	re	re
pretty	pretti	pretty
hilarious	hilari	hilarious
too	too	too
.	.	.

i	i	i
love	love	love
how	how	how
you	you	you
brit	brit	brit
'	'	'
s	s	s
kiss	kiss	kiss
royal	royal	royal
arse	ars	arse
.	.	.

that	that	that
you	you	you
'	'	'
re	re	re
willing	will	willing
to	to	to
throw	throw	throw
out	out	out
freedom	freedom	freedom
-	-	-
of	of	of
-	-	-
speech	speech	speech
for	for	for
the	the	the
sake	sake	sake
of	of	of
protecting	protect	protecting
the	the	the
reputation	reput	reputation
of	of	of
the	the	the
royal	royal	royal
sluts	slut	slut
.	.	.

that	that	that
the	the	the
british	british	british
government	govern	government
advertised	advertis	advertised
in	in	in
american	american	american
newspapers	newspap	newspaper
