from	from	from
:	:	:
feustel@netcom.com	feustel@netcom.com	feustel@netcom.com
(	(	(
david	david	david
feustel	feustel	feustel
)	)	)

subject	subject	subject
:	:	:
government	govern	government
exlanations	exlan	exlanations
for	for	for
waco	waco	waco

organization	organ	organization
:	:	:
dafco	dafco	dafco
:	:	:
os	os	o
/	/	/
2	2	2
software	softwar	software
support	support	support
&	&	&
consulting	consult	consulting

lines	line	line
:	:	:
8	8	8

when	when	when
you	you	you
have	have	have
no	no	no
principles	principl	principle
,	,	,
you	you	you
can	can	can
'	'	'
t	t	t
admit	admit	admit
that	that	that
someone	someon	someone
else	els	else
might	might	might
,	,	,
and	and	and
everyone	everyon	everyone
who	who	who
acts	act	act
differently	differ	differently
from	from	from
what	what	what
you	you	you
expect	expect	expect
can	can	can
only	onli	only
be	be	be
a	a	a
nutcase	nutcas	nutcase
.	.	.

-	-	-
-	-	-
dave	dave	dave
feustel	feustel	feustel
n9myi	n9myi	n9myi
<	<	<
feustel@netcom.com	feustel@netcom.com	feustel@netcom.com
>	>	>

i	i	i
'	'	'
m	m	m
beginning	begin	beginning
to	to	to
look	look	look
forward	forward	forward
to	to	to
reaching	reach	reaching
the	the	the
%	%	%
100	100	100
allocation	alloc	allocation
of	of	of
taxes	tax	tax
to	to	to
pay	pay	pay
for	for	for
the	the	the
interest	interest	interest
on	on	on
the	the	the
national	nation	national
debt	debt	debt
.	.	.

at	at	at
that	that	that
point	point	point
the	the	the
federal	feder	federal
government	govern	government
will	will	will
be	be	be
will	will	will
go	go	go
out	out	out
of	of	of
business	busi	business
for	for	for
lack	lack	lack
of	of	of
funds	fund	fund
.	.	.
