from	from	from
:	:	:
cower@csli.stanford.edu	cower@csli.stanford.edu	cower@csli.stanford.edu
(	(	(
richard	richard	richard
cower	cower	cower
)	)	)

subject	subject	subject
:	:	:
waco	waco	waco
dates	date	date
-	-	-
are	are	are
these	these	these
coincidental	coincident	coincidental
?	?	?

organization	organ	organization
:	:	:
csli	csli	csli
,	,	,
stanford	stanford	stanford
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
34	34	34

the	the	the
atf	atf	atf
agent	agent	agent
interviewed	interview	interviewed
on	on	on
"	"	"
street	street	street
stories	stori	story
"	"	"
reported	report	reported
that	that	that
the	the	the
raid	raid	raid
was	was	wa
ill	ill	ill
planned	plan	planned
,	,	,
and	and	and
went	went	went
ahead	ahead	ahead
even	even	even
when	when	when
they	they	they
(	(	(
the	the	the
bd	bd	bd
'	'	'
s	s	s
)	)	)
knew	knew	knew
the	the	the
atf	atf	atf
was	was	wa
coming	come	coming
.	.	.

why	whi	why
?	?	?

i	i	i
believe	believ	believe
this	this	this
raid	raid	raid
was	was	wa
ill	ill	ill
planned	plan	planned
because	becaus	because
they	they	they
only	onli	only
had	had	had
2	2	2
days	day	day
to	to	to
plan	plan	plan
it	it	it
,	,	,
and	and	and
it	it	it
was	was	wa
continued	continu	continued
when	when	when
failure	failur	failure
was	was	wa
obvious	obvious	obvious
because	becaus	because
it	it	it
had	had	had
a	a	a
bit	bit	bit
part	part	part
in	in	in
the	the	the
much	much	much
larger	larger	larger
political	polit	political
agenda	agenda	agenda
of	of	of
president	presid	president
clinton	clinton	clinton
.	.	.

i	i	i
would	would	would
even	even	even
suggest	suggest	suggest
that	that	that
the	the	the
loss	loss	loss
of	of	of
4	4	4
atf	atf	atf
agents	agent	agent
is	is	is
inconsequential	inconsequenti	inconsequential
in	in	in
this	this	this
the	the	the
context	context	context
of	of	of
his	his	his
political	polit	political
agenda	agenda	agenda
.	.	.

it	it	it
might	might	might
even	even	even
be	be	be
beneficial	benefici	beneficial
to	to	to
his	his	his
agenda	agenda	agenda
,	,	,
as	as	a
it	it	it
helps	help	help
point	point	point
up	up	up
