from	from	from
:	:	:
cescript@mtu.edu	cescript@mtu.edu	cescript@mtu.edu
(	(	(
charles	charl	charles
scripter	scripter	scripter
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
raid	raid	raid
justification	justif	justification
was	was	wa
:	:	:
blast	blast	blast
them	them	them
next	next	next
time	time	time

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
michigan	michigan	michigan
tech	tech	tech

lines	line	line
:	:	:
52	52	52

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
physerver	physerv	physerver
.	.	.
phy	phi	phy
.	.	.
mtu	mtu	mtu
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

on	on	on
wed	wed	wed
,	,	,
21	21	21
apr	apr	apr
1993	1993	1993
03	03	03
:	:	:
52	52	52
:	:	:
11	11	11
gmt	gmt	gmt
,	,	,
peter	peter	peter
cash	cash	cash
(	(	(
cash@convex.com	cash@convex.com	cash@convex.com
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
i	i	i
just	just	just
got	got	got
through	through	through
listening	listen	listening
to	to	to
the	the	the
10	10	10
o	o	o
'	'	'
clock	clock	clock
news	news	news
on	on	on
channel	channel	channel
4	4	4
here	here	here
in	in	in

>	>	>
dallas	dalla	dallas
.	.	.

they	they	they
trotted	trot	trotted
out	out	out
a	a	a
list	list	list
of	of	of
justifications	justif	justification
produced	produc	produced
by	by	by
the	the	the
atf	atf	atf
after	after	after

>	>	>
"	"	"
months	month	month
of	of	of
investigation	investig	investigation
"	"	"
for	for	for
their	their	their
raid	raid	raid
.	.	.

cnn	cnn	cnn
just	just	just
claimed	claim	claimed
he	he	he
bought	bought	bought
104	104	104
"	"	"
semi	semi	semi
-	-	-
automatic	automat	automatic
assault	assault	assault
rifles	rifl	rifle
"	"	"
.	.	.

and	and	and
they	they	they
say	say	say
koresh	koresh	koresh
wasn	wasn	wasn
'	'	'
t	t	t
god	god	god
