organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
jason	jason	jason
kratz	kratz	kratz
<	<	<
u28037@uicvm.uic.edu	u28037@uicvm.uic.edu	u28037@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
guns	gun	gun
gone	gone	gone
.	.	.

good	good	good
riddance	riddanc	riddance
!	!	!

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr18.000152.2339@gnv.ifas.ufl.edu	1993apr18.000152.2339@gnv.ifas.ufl.edu	1993apr18.000152.2339@gnv.ifas.ufl.edu
>	>	>
,	,	,
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
says	say	say
:	:	:

ah	ah	ah
i	i	i
love	love	love
posts	post	post
like	like	like
this	this	this
.	.	.

many	mani	many
people	peopl	people
have	have	have
already	alreadi	already
replied	repli	replied
to	to	to
this	this	this
one	one	one
as	as	a
i	i	i
knew	knew	knew
they	they	they
would	would	would
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
going	go	going
to	to	to
say	say	say
much	much	much
as	as	a
this	this	this
just	just	just
seems	seem	seems
like	like	like
baiting	bait	baiting
to	to	to
me	me	me
.	.	.

someone	someon	someone
decided	decid	decided
to	to	to
post	post	post
to	to	to
see	see	see
how	how	how
many	mani	many
people	peopl	people
would	would	would
get	get	get
mad	mad	mad
and	and	and
reply	repli	reply
.	.	.

i	i	i
am	am	am
just	just	just
going	go	going
to	to	to
ignore	ignor	ignore
it	it	it
but	but	but
i	i	i
do	do	do
have	have	have
one	one	one
thing	thing	thing
to	to	to
say	say	say
.	.	.

see	see	see
below	below	below
.	.	.

>	>	>

>	>	>
surrender	surrend	surrender
your	your	your
arms	arm	arm
.	.	.

soon	soon	soon
enough	enough	enough
,	,	,
officers	offic	officer
will	will	will
be	be	be
around	around	around
to	to	to
collect	collect	collect

>	>	>
them	them	them
.	.	.

resistance	resist	resistance
is	is	is
useless	useless	useless
.	.	.

they	they	they
will	will	will
overwhelm	overwhelm	overwhelm
you	you	you
-	-	-
one	one	one
at	at	at
a	a	a
time	time	time
.	.	.

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

listen	listen	listen
buddy	buddi	buddy
,	,	,
if	if	if
you	you	you
'	'	'
re	re	re
going	go	going
to	to	to
quote	quot	quote
star	star	star
trek	trek	trek
get	get	get
the	the	the
quote	quot	quote
right	right	right
.	.	.

it	it	it
was	was	wa

"	"	"
resistance	resist	resistance
is	is	is
futile	futil	futile
"	"	"
.	.	.

get	get	get
it	it	it
right	right	right
the	the	the
next	next	next
time	time	time
:	:	:
-	-	-
)	)	)

jason	jason	jason
-	-	-
u28037@uicvm.cc.uic.edu	u28037@uicvm.cc.uic.edu	u28037@uicvm.cc.uic.edu

>	>	>
