from	from	from
:	:	:
ccdarg@dct.ac.uk	ccdarg@dct.ac.uk	ccdarg@dct.ac.uk
(	(	(
alan	alan	alan
greig	greig	greig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
dundee	dunde	dundee
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
c5stlg.fwq@news.cso.uiuc.edu	c5stlg.fwq@news.cso.uiuc.edu	c5stlg.fwq@news.cso.uiuc.edu
>	>	>
,	,	,
irvine@uxh.cso.uiuc.edu	irvine@uxh.cso.uiuc.edu	irvine@uxh.cso.uiuc.edu
(	(	(
brent	brent	brent
irvine	irvin	irvine
)	)	)
writes	write	writes
:	:	:

>	>	>
sorry	sorri	sorry
,	,	,
guy	guy	guy
,	,	,
you	you	you
got	got	got
it	it	it
wrong	wrong	wrong
.	.	.

atf	atf	atf
was	was	wa
pumping	pump	pumping
tear	tear	tear
gas	gas	gas
into	into	into
the	the	the
compound	compound	compound
.	.	.

>	>	>
the	the	the
branch	branch	branch
davidians	davidian	davidians
(	(	(
going	go	going
along	along	along
with	with	with
their	their	their
apocolyptic	apocolypt	apocolyptic
faith	faith	faith
)	)	)
set	set	set
their	their	their

>	>	>
own	own	own
compound	compound	compound
on	on	on
fire	fire	fire
killing	kill	killing
all	all	all
but	but	but
9	9	9
or	or	or
so	so	so
.	.	.

no	no	no
children	children	child
survived	surviv	survived
.	.	.

seeing	see	seeing
as	as	a
how	how	how
people	peopl	people
are	are	are
willing	will	willing
to	to	to
quote	quot	quote
the	the	the
fbi	fbi	fbi
quoting	quot	quoting
cultists	cultist	cultist
who	who	who
just	just	just
yesterday	yesterday	yesterday
were	were	were
deranged	derang	deranged
and	and	and
not	not	not
to	to	to
be	be	be
trusted	trust	trusted
(	(	(
hmm	hmm	hmm
the	the	the
fbi	fbi	fbi
or	or	or
the	the	the
cultists	cultist	cultist
.	.	.
.	.	.
.	.	.
)	)	)
i	i	i
think	think	think
i	i	i
'	'	'
ll	ll	ll
quote	quot	quote
the	the	the
bbc	bbc	bbc
quoting	quot	quoting
(	(	(
actually	actual	actually
voice	voic	voice
interview	interview	interview
)	)	)
one	one	one
of	of	of
the	the	the
two	two	two
british	british	british
survivors	survivor	survivor
.	.	.

he	he	he
claimed	claim	claimed
that	that	that
the	the	the
fire	fire	fire
started	start	started
when	when	when
the	the	the
tanks	tank	tank
caused	caus	caused
an	an	an
internal	intern	internal
wooden	wooden	wooden
wall	wall	wall
/	/	/
roof	roof	roof
to	to	to
collapse	collaps	collapse
knocking	knock	knocking
over	over	over
kerosene	kerosen	kerosene
lamps	lamp	lamp
and	and	and
that	that	that
they	they	they
had	had	had
no	no	no
suicide	suicid	suicide
plan	plan	plan
.	.	.

maybe	mayb	maybe
true	true	true
,	,	,
partly	part	partly
true	true	true
,	,	,
or	or	or
false	fals	false
.	.	.

-	-	-
-	-	-
alan	alan	alan
greig	greig	greig
janet	janet	janet
:	:	:
a.greig@uk.ac.dct	a.greig@uk.ac.dct	a.greig@uk.ac.dct
dundee	dunde	dundee
institute	institut	institute
of	of	of
technology	technolog	technology
internet	internet	internet
:	:	:
a.greig@dct.ac.uk	a.greig@dct.ac.uk	a.greig@dct.ac.uk
tel	tel	tel
:	:	:
(	(	(
0382) 308810	0382) 308810	0382) 308810
(	(	(
int	int	int
+44 382 308810	+44 382 308810	+44 382 308810
)	)	)

*	*	*
*	*	*
never	never	never
underestimate	underestim	underestimate
the	the	the
power	power	power
of	of	of
human	human	human
stupidity	stupid	stupidity
*	*	*
*	*	*
