from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rewording	reword	rewording
the	the	the
second	second	second
amendment	amend	amendment
(	(	(
ideas	idea	idea
)	)	)

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
40	40	40

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr20.083057.16899@ousrvr.oulu.fi	1993apr20.083057.16899@ousrvr.oulu.fi	1993apr20.083057.16899@ousrvr.oulu.fi
>	>	>
,	,	,
dfo@vttoulu.tko.vtt.fi	dfo@vttoulu.tko.vtt.fi	dfo@vttoulu.tko.vtt.fi
(	(	(
foxvog	foxvog	foxvog
douglas	dougla	douglas
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qv87v	1qv87v	1qv87v
$	$	$
4j3@transfer.stratus.com	4j3@transfer.stratus.com	4j3@transfer.stratus.com
>	>	>
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5n3gi.f8f@ulowell.ulowell.edu	c5n3gi.f8f@ulowell.ulowell.edu	c5n3gi.f8f@ulowell.ulowell.edu
>	>	>
,	,	,
jrutledg@cs.ulowell.edu	jrutledg@cs.ulowell.edu	jrutledg@cs.ulowell.edu
(	(	(
john	john	john
lawrence	lawrenc	lawrence
rutledge	rutledg	rutledge
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
the	the	the
massive	massiv	massive
destructive	destruct	destructive
power	power	power
