from	from	from
:	:	:
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
hand	hand	hand
held	held	held
products	product	product
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
46	46	46

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dale	dale	dale
.	.	.
handheld	handheld	handheld
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1qvjh9innh4l@hp-col.col.hp.com	1qvjh9innh4l@hp-col.col.hp.com	1qvjh9innh4l@hp-col.col.hp.com
>	>	>
dduff@col.hp.com	dduff@col.hp.com	dduff@col.hp.com
(	(	(
dave	dave	dave
duff	duff	duff
)	)	)
writes	write	writes
:	:	:

>	>	>
nut	nut	nut
case	case	case
panics	panic	panic
!	!	!
!	!	!
!	!	!
!	!	!
jumps	jump	jump
the	the	the
gun	gun	gun
on	on	on
the	the	the
net	net	net
before	befor	before
getting	get	getting
facts	fact	fact
straight	straight	straight
!	!	!
!	!	!
!	!	!
!	!	!

i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
understand	understand	understand
all	all	all
this	this	this
!	!	!

i	i	i
watched	watch	watched
on	on	on
satellite	satellit	satellite
network	network	network
feeds	feed	feed
as	as	a
perhaps	perhap	perhaps
90	90	90
people	peopl	people
died	die	died
before	befor	before
my	my	my
eyes	eye	eye
,	,	,
while	while	while
the	the	the
two	two	two
huey	huey	huey
'	'	'
s	s	s
fanned	fan	fanned
the	the	the
flames	flame	flame
,	,	,
and	and	and
the	the	the
fbi	fbi	fbi
stopped	stop	stopped
the	the	the
firetrucks	firetruck	firetrucks
at	at	at
the	the	the
gate	gate	gate
.	.	.

something	someth	something
was	was	wa
very	veri	very
wrong	wrong	wrong
with	with	with
