from	from	from
:	:	:
betz@gozer.idbsu.edu	betz@gozer.idbsu.edu	betz@gozer.idbsu.edu
(	(	(
andrew	andrew	andrew
betz	betz	betz
)	)	)

subject	subject	subject
:	:	:
randy	randi	randy
weaver	weaver	weaver
trial	trial	trial
update	updat	update
:	:	:
day	day	day
4	4	4
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gozer	gozer	gozer

organization	organ	organization
:	:	:
sigsauer	sigsauer	sigsauer
fan	fan	fan
club	club	club

lines	line	line
:	:	:
87	87	87

note	note	note
:	:	:
these	these	these
trial	trial	trial
updates	updat	update
are	are	are
summarized	summar	summarized
from	from	from
reports	report	report
in	in	in
the	the	the

_idaho	_idaho	_idaho
statesman_	statesman_	statesman_
and	and	and
the	the	the
local	local	local
nbc	nbc	nbc
affiliate	affili	affiliate
television	televis	television
station	station	station
,	,	,
ktvb	ktvb	ktvb
channel	channel	channel
7	7	7
.	.	.

randy	randi	randy
weaver	weaver	weaver
/	/	/
kevin	kevin	kevin
harris	harri	harris
trial	trial	trial
update	updat	update
:	:	:
day	day	day
4	4	4
.	.	.

friday	friday	friday
,	,	,
april	april	april
16	16	16
,	,	,
1993	1993	1993
was	was	wa
the	the	the
fourth	fourth	fourth
day	day	day
of	of	of
the	the	the
trial	trial	trial
.	.	.

synopsis	synopsi	synopsis
:	:	:
defense	defens	defense
attorney	attorney	attorney
gerry	gerri	gerry
spence	spenc	spence
cross	cross	cross
-	-	-
examined	examin	examined
agent	agent	agent

cooper	cooper	cooper
under	under	under
repeated	repeat	repeated
objections	object	objection
from	from	from
prosecutor	prosecutor	prosecutor
ronald	ronald	ronald

howen	howen	howen
.	.	.

spence	spenc	spence
moved	move	moved
for	for	for
a	a	a
mistrial	mistrial	mistrial
but	but	but
was	was	wa
denied	deni	denied
.	.	.

the	the	the
day	day	day
was	was	wa
marked	mark	marked
by	by	by
a	a	a
caustic	caustic	caustic
cross	cross	cross
-	-	-
examination	examin	examination
of	of	of
deputy	deputi	deputy
marshal	marshal	marshal
larry	larri	larry
cooper	cooper	cooper
by	by	by
