from	from	from
:	:	:
minh	minh	minh
lang	lang	lang
<	<	<
minh@inst-sun1.jpl.nasa.gov	minh@inst-sun1.jpl.nasa.gov	minh@inst-sun1.jpl.nasa.gov
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
gov	gov	gov
'	'	'
t	t	t
break	break	break
-	-	-
ins	in	in
(	(	(
re	re	re
:	:	:
60	60	60
minutes	minut	minute
)	)	)

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

lines	line	line
:	:	:
23	23	23

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
128	128	128
.	.	.
149	149	149
.	.	.
109	109	109
.	.	.
37	37	37

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d17	1d17	1d17

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
93	93	93
16	16	16
:	:	:
17	17	17
:	:	:
37	37	37
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1993apr5.155733.114@pasadena-dc.bofa.com	1993apr5.155733.114@pasadena-dc.bofa.com	1993apr5.155733.114@pasadena-dc.bofa.com
>	>	>
,	,	,
franceschi@pasadena-dc.bofa.com	franceschi@pasadena-dc.bofa.com	franceschi@pasadena-dc.bofa.com
writes	write	writes
:	:	:

>	>	>
in	in	in
viet	viet	viet
nam	nam	nam
,	,	,
lt	lt	lt
calley	calley	calley
was	was	wa
tried	tri	tried
and	and	and
convicted	convict	convicted
of	of	of
murder	murder	murder
because	becaus	because
his	his	his

>	>	>
troops	troop	troop
,	,	,
in	in	in
a	a	a
war	war	war
setting	set	setting
,	,	,
deliberately	deliber	deliberately
killed	kill	killed
innocent	innoc	innocent
people	peopl	people
.	.	.

it	it	it
is	is	is
time	time	time

>	>	>
that	that	that
the	the	the
domestic	domest	domestic
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
in	in	in
this	this	this
