from	from	from
:	:	:
fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu
(	(	(
frank	frank	frank
crary	crari	crary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gun	gun	gun
control	control	control
(	(	(
was	was	wa
re	re	re
:	:	:
we	we	we
'	'	'
re	re	re
mad	mad	mad
as	as	a
hell	hell	hell
at	at	at
the	the	the
tv	tv	tv
news	news	news
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ucsu	ucsu	ucsu
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
63	63	63

in	in	in
article	articl	article
<	<	<
c4tr3m.eqw@magpie.linknet.com	c4tr3m.eqw@magpie.linknet.com	c4tr3m.eqw@magpie.linknet.com
>	>	>
manes@magpie.linknet.com	manes@magpie.linknet.com	manes@magpie.linknet.com
(	(	(
steve	steve	steve
manes	mane	mane
)	)	)
writes	write	writes
:	:	:

>	>	>
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
we	we	we
can	can	can
draw	draw	draw
lessons	lesson	lesson
from	from	from
neighbors	neighbor	neighbor
who	who	who
are	are	are
more	more	more

>	>	>
culturally	cultur	culturally
similar	similar	similar
,	,	,
namely	name	namely
the	the	the
canadians	canadian	canadian
.	.	.
.	.	.
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
such	such	such
a	a	a
canada	canada	canada
is	is	is
any	ani	any
more	more	more
"	"	"
culturally	cultur	culturally
similar	similar	similar
"	"	"
to	to	to
the	the	the
united	unit	united
states	state	state
than	than	than
england	england	england
.	.	.

in	in	in
terms	term	term
of	of	of
laws	law	law
regarding	regard	regarding
individual	individu	individual
rights	right	right
,	,	,
restrictions	restrict	restriction
on	on	on
police	polic	police
searches	search	search
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.

(	(	(
all	all	all
closely	close	closely
related	relat	related
to	to	to
crime	crime	crime
