from	from	from
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
dsi	dsi	dsi
/	/	/
uscrpac	uscrpac	uscrpac

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
11	11	11

though	though	though
i	i	i
agree	agre	agree
this	this	this
is	is	is
not	not	not
the	the	the
place	place	place
to	to	to
discuss	discuss	discus
guns	gun	gun
,	,	,
i	i	i
note	note	note
in	in	in
passing	pass	passing
that	that	that
a	a	a
number	number	number
of	of	of
gun	gun	gun
apologists	apologist	apologist
seem	seem	seem
to	to	to
have	have	have
ignored	ignor	ignored
the	the	the
words	word	word
"	"	"
well	well	well
regulated	regul	regulated
"	"	"
in	in	in
their	their	their
distorted	distort	distorted
interpretations	interpret	interpretation
of	of	of
the	the	the
second	second	second
amendment	amend	amendment
.	.	.

david	david	david

-	-	-
-	-	-
david	david	david
sternlight	sternlight	sternlight
great	great	great
care	care	care
has	has	ha
been	been	been
taken	taken	taken
to	to	to
ensure	ensur	ensure
the	the	the
accuracy	accuraci	accuracy
of	of	of

our	our	our
information	inform	information
,	,	,
errors	error	error
and	and	and
omissions	omiss	omission
excepted	except	excepted
.	.	.
