from	from	from
:	:	:
jyoung@cadence.com	jyoung@cadence.com	jyoung@cadence.com
(	(	(
john	john	john
young	young	young
)	)	)

subject	subject	subject
:	:	:
ffl	ffl	ffl
&	&	&
gunsmithing	gunsmith	gunsmithing
questions	question	question

organization	organ	organization
:	:	:
cadence	cadenc	cadence
design	design	design
systems	system	system
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
8	8	8

i	i	i
have	have	have
a	a	a
few	few	few
questions	question	question
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
ask	ask	ask
;	;	;
first	first	first
,	,	,
how	how	how
would	would	would
someone	someon	someone
(	(	(
me	me	me
)	)	)
be	be	be
able	abl	able
to	to	to
get	get	get
a	a	a
dealers	dealer	dealer
license	licens	license
and	and	and
second	second	second
,	,	,
besides	besid	besides
dear	dear	dear
old	old	old
departed	depart	departed
gramp	gramp	gramp
'	'	'
s	s	s
,	,	,
where	where	where
would	would	would
i	i	i
find	find	find
a	a	a
good	good	good
place	place	place
to	to	to
learn	learn	learn
gunsmithing	gunsmith	gunsmithing
.	.	.

all	all	all
replies	repli	reply
appreciated	appreci	appreciated
!	!	!

john	john	john
