from	from	from
:	:	:
nate@psygate.psych.indiana.edu	nate@psygate.psych.indiana.edu	nate@psygate.psych.indiana.edu
(	(	(
nathan	nathan	nathan
engle	engl	engle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
-	-	-
update	updat	update

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mushroom	mushroom	mushroom
.	.	.
psych	psych	psych
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
psych	psych	psych
department	depart	department
,	,	,
indiana	indiana	indiana
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
28	28	28

<	<	<
34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet
>	>	>
writes	write	writes
:	:	:

>	>	>
ah	ah	ah
yes	yes	yes
,	,	,
i	i	i
see	see	see
a	a	a
few	few	few
liberal	liber	liberal
weenies	weeni	weenie
have	have	have
come	come	come
out	out	out
of	of	of
the	the	the
woodwork	woodwork	woodwork

>	>	>
to	to	to
defend	defend	defend
the	the	the
burning	burn	burning
of	of	of
the	the	the
children	children	child
.	.	.

actually	actual	actually
all	all	all
the	the	the
liberals	liber	liberal
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
have	have	have
deplored	deplor	deplored
the	the	the
burning	burn	burning
of	of	of
children	children	child
.	.	.

i	i	i
would	would	would
far	far	far
preferred	prefer	preferred
that	that	that
the	the	the
davidians	davidian	davidians
had	had	had
not	not	not
set	set	set
the	the	the
fire	fire	fire
that	that	that
burned	burn	burned
themselves	themselv	themselves
and	and	and
their	their	their
children	children	child
to	to	to
death	death	death
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
that	that	that
the	the	the
responsibility	respons	responsibility
for	for	for
the	the	the
fire	fire	fire
(	(	(
or	or	or
the	the	the
almost	almost	almost
complete	complet	complete
absense	absens	absense
of	of	of
attempts	attempt	attempt
to	to	to
escape	escap	escape
the	the	the
blaze	blaze	blaze
)	)	)
can	can	can
be	be	be
placed	place	placed
at	at	at
the	the	the
door	door	door
of	of	of
the	the	the
federal	feder	federal
authorities	author	authority
.	.	.

>	>	>
probably	probabl	probably
drooled	drool	drooled
all	all	all
over	over	over
themselves	themselv	themselves
while	while	while
watching	watch	watching
the	the	the
tv	tv	tv
coverage	coverag	coverage
.	.	.

not	not	not
so	so	so
.	.	.

my	my	my
wife	wife	wife
got	got	got
me	me	me
a	a	a
convenient	conveni	convenient
plastic	plastic	plastic
"	"	"
drip	drip	drip
pan	pan	pan
"	"	"
for	for	for
christmas	christma	christmas
.	.	.
.	.	.
.	.	.

>	>	>
probably	probabl	probably
had	had	had
a	a	a
few	few	few
like	like	like
that	that	that
in	in	in
nazi	nazi	nazi
germany	germani	germany
,	,	,
as	as	a
well	well	well
.	.	.

yeah	yeah	yeah
,	,	,
those	those	those
nazis	nazi	nazi
.	.	.

you	you	you
know	know	know
how	how	how
we	we	we
liberals	liber	liberal
just	just	just
love	love	love
those	those	those
nazis	nazi	nazi
.	.	.

>	>	>
oh	oh	oh
yeah	yeah	yeah
,	,	,
atf	atf	atf
/	/	/
fbi	fbi	fbi
now	now	now
claims	claim	claim
,	,	,
according	accord	according
the	the	the
the	the	the
media	media	medium
,	,	,
that	that	that
there	there	there
are	are	are

>	>	>
a	a	a
few	few	few
survivors	survivor	survivor
.	.	.

the	the	the
number	number	number
seems	seem	seems
to	to	to
vary	vari	vary
minute	minut	minute
by	by	by
minute	minut	minute
.	.	.

yeah	yeah	yeah
,	,	,
as	as	a
information	inform	information
trickles	trickl	trickle
in	in	in
.	.	.
.	.	.
.	.	.

funny	funni	funny
how	how	how
that	that	that
works	work	work
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
nathan	nathan	nathan
engle	engl	engle
software	softwar	software
juggler	juggler	juggler
psychology	psycholog	psychology
department	depart	department
indiana	indiana	indiana
university	univers	university
nate@psygate.psych.indiana.edu	nate@psygate.psych.indiana.edu	nate@psygate.psych.indiana.edu
nengle@silver.ucs.indiana.edu	nengle@silver.ucs.indiana.edu	nengle@silver.ucs.indiana.edu
