from	from	from
:	:	:
rats@cbnewsc.cb.att.com	rats@cbnewsc.cb.att.com	rats@cbnewsc.cb.att.com
(	(	(
morris	morri	morris
the	the	the
cat	cat	cat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ban	ban	ban
all	all	all
firearms	firearm	firearm
!	!	!

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
38	38	38

|	|	|
firearms	firearm	firearm
tend	tend	tend
to	to	to
fall	fall	fall
into	into	into
this	this	this
low	low	low
dollar	dollar	dollar
/	/	/
pound	pound	pound
area	area	area
.	.	.

|	|	|
it	it	it
would	would	would
not	not	not
be	be	be
economic	econom	economic
to	to	to
smuggle	smuggl	smuggle
them	them	them
in	in	in
.	.	.

all	all	all
production	product	production

|	|	|
would	would	would
have	have	have
to	to	to
be	be	be
local	local	local
.	.	.

there	there	there
are	are	are
not	not	not
all	all	all
that	that	that
many	mani	many
people	peopl	people

|	|	|
who	who	who
have	have	have
both	both	both
the	the	the
skill	skill	skill
and	and	and
motivation	motiv	motivation
to	to	to
assemble	assembl	assemble
worthwhile	worthwhil	worthwhile

|	|	|
firearms	firearm	firearm
from	from	from
scratch	scratch	scratch
.	.	.

high	high	high
-	-	-
ranking	rank	ranking
crime	crime	crime
figures	figur	figure
could	could	could

|	|	|
obtain	obtain	obtain
imported	import	imported
uzis	uzi	uzi
and	and	and
such	such	such
,	,	,
but	but	but
the	the	the
average	averag	average
person	person	person
,	,	,
and	and	and

|	|	|
average	averag	average
thug	thug	thug
,	,	,
would	would	would
be	be	be
lucky	lucki	lucky
to	to	to
get	get	get
a	a	a
zip	zip	zip
-	-	-
gun	gun	gun
-	-	-
and	and	and
would	would	would

|	|	|
pay	pay	pay
through	through	through
the	the	the
nose	nose	nose
for	for	for
it	it	it
.	.	.

this	this	this
is	is	is
not	not	not
borne	born	borne
out	out	out
of	of	of
reality	realiti	reality
;	;	;
the	the	the
old	old	old
soviet	soviet	soviet
union	union	union
had	had	had
a	a	a
very	veri	very
serious	serious	serious
