from	from	from
:	:	:
jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com
(	(	(
jim	jim	jim
wray	wray	wray
)	)	)

subject	subject	subject
:	:	:
cnn	cnn	cnn
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
ye	ye	ye
olde	old	olde
bailey	bailey	bailey
bbs	bbs	bb
-	-	-
houston	houston	houston
,	,	,
tx	tx	tx
-	-	-
713-520-1569	713-520-1569	713-520-1569

lines	line	line
:	:	:
32	32	32

reply	repli	reply
-	-	-
to	to	to
:	:	:
jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com
(	(	(
jim	jim	jim
wray	wray	wray
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

w	w	w
.	.	.
k	k	k
.	.	.
gorman	gorman	gorman
:	:	:

<	<	<
3	3	3
>	>	>
>	>	>
maybe	mayb	maybe
now	now	now
'	'	'
s	s	s
the	the	the
time	time	time
for	for	for
us	us	u
,	,	,
the	the	the
nra	nra	nra
,	,	,
goa	goa	goa
,	,	,
ccrtkba	ccrtkba	ccrtkba
,	,	,
saf	saf	saf
,	,	,
et	et	et
al	al	al
to	to	to
band	band	band

<	<	<
3	3	3
>	>	>
>	>	>
together	togeth	together
and	and	and
buy	buy	buy
cnn	cnn	cnn
as	as	a
*	*	*
our	our	our
*	*	*
voice	voic	voice
.	.	.

wouldn	wouldn	wouldn
'	'	'
t	t	t
that	that	that
be	be	be
sumpin	sumpin	sumpin
.	.	.
.	.	.
.	.	.
.	.	.
broadcast	broadcast	broadcast

<	<	<
3	3	3
>	>	>
>	>	>
the	the	the
truth	truth	truth
for	for	for
a	a	a
change	chang	change
and	and	and
be	be	be
able	abl	able
to	to	to
air	air	air
a	a	a
favorable	favor	favorable
pro	pro	pro
-	-	-
gun	gun	gun
item	item	item
or	or	or
two	two	two
.	.	.
.	.	.

<	<	<
3	3	3
>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
see	see	see
