organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
jason	jason	jason
kratz	kratz	kratz
<	<	<
u28037@uicvm.uic.edu	u28037@uicvm.uic.edu	u28037@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

distribution	distribut	distribution
:	:	:
usa	usa	usa

<	<	<
93103	93103	93103
.	.	.
170753u28037	170753u28037	170753u28037
@	@	@
uic	uic	uic
<	<	<
1qie2rinn1b9@cae.cad.gatech.edu	1qie2rinn1b9@cae.cad.gatech.edu	1qie2rinn1b9@cae.cad.gatech.edu
>	>	>
lines	line	line
:	:	:
73	73	73

in	in	in
article	articl	article
<	<	<
1qie2rinn1b9@cae.cad.gatech.edu	1qie2rinn1b9@cae.cad.gatech.edu	1qie2rinn1b9@cae.cad.gatech.edu
>	>	>
,	,	,
vincent@cad.gatech.edu	vincent@cad.gatech.edu	vincent@cad.gatech.edu
(	(	(
vincent	vincent	vincent
fox	fox	fox
)	)	)
says	say	say
:	:	:

>	>	>

[	[	[
stuff	stuff	stuff
deleted	delet	deleted
.	.	.

all	all	all
mine	mine	mine
]	]	]

>	>	>
define	defin	define
"	"	"
armed	arm	armed
better	better	better
"	"	"
.	.	.

go	go	go
shoot	shoot	shoot
a	a	a
revolver	revolv	revolver
and	and	and
a	a	a
semi	semi	semi
-	-	-
auto	auto	auto
like	like	like
the	the	the

>	>	>
colt	colt	colt
.	.	.
45	45	45
.	.	.

does	doe	doe
one	one	one
fires	fire	fire
faster	faster	faster
than	than	than
the	the	the
other	other	other
?	?	?

nope	nope	nope
.	.	.

aside	asid	aside
from	from	from
which	which	which

>	>	>
faster	faster	faster
rate	rate	rate
of	of	of
fire	fire	fire
is	is	is
usually	usual	usually
not	not	not
desirable	desir	desirable
.	.	.

sure	sure	sure
it	it	it
makes	make	make
the	the	the
other	other	other

>	>	>
guys	guy	guy
duck	duck	duck
for	for	for
cover	cover	cover
,	,	,
but	but	but
just	just	just
*	*	*
you	you	you
*	*	*
trying	tri	trying
hitting	hit	hitting
anything	anyth	anything
with	with	with
a	a	a
thompson	thompson	thompson

>	>	>
in	in	in
hose	hose	hose
-	-	-
mode	mode	mode
.	.	.

this	this	this
is	is	is
why	whi	why
the	the	the
military	militari	military
is	is	is
limiting	limit	limiting
it	it	it
'	'	'
s	s	s
m	m	m
-	-	-
16	16	16
now	now	now
to	to	to

aw	aw	aw
come	come	come
on	on	on
.	.	.

it	it	it
worked	work	worked
great	great	great
in	in	in
the	the	the
1920	1920	1920
'	'	'
s	s	s
(	(	(
or	or	or
the	the	the
movie	movi	movie
version	version	version
of	of	of
the	the	the
'	'	'
20s	20s	20
anyways	anyway	anyways
)	)	)
:	:	:
-	-	-
)	)	)

>	>	>
3	3	3
-	-	-
round	round	round
burst	burst	burst
-	-	-
fire	fire	fire
.	.	.

simple	simpl	simple
semi	semi	semi
-	-	-
auto	auto	auto
would	would	would
be	be	be
better	better	better
,	,	,
but	but	but
the	the	the
troops	troop	troop

>	>	>
like	like	like
to	to	to
be	be	be
able	abl	able
to	to	to
rock	rock	rock
and	and	and
roll	roll	roll
even	even	even
if	if	if
it	it	it
is	is	is
wasteful	wast	wasteful
of	of	of
ammo	ammo	ammo
(	(	(
something	someth	something

>	>	>
often	often	often
in	in	in
short	short	short
supply	suppli	supply
when	when	when
the	the	the
enemy	enemi	enemy
is	is	is
plentiful	plenti	plentiful
)	)	)
.	.	.

>	>	>

>	>	>
a	a	a
revolver	revolv	revolver
is	is	is
equally	equal	equally
capable	capabl	capable
as	as	a
a	a	a
semi	semi	semi
-	-	-
auto	auto	auto
in	in	in
the	the	the
same	same	same
caliber	calib	caliber
.	.	.

>	>	>

[	[	[
stuff	stuff	stuff
deleted	delet	deleted
about	about	about
how	how	how
revolvers	revolv	revolver
are	are	are
just	just	just
as	as	a
good	good	good
as	as	a
semi	semi	semi
-	-	-
autos	auto	auto
]	]	]

all	all	all
your	your	your
points	point	point
are	are	are
very	veri	very
well	well	well
taken	taken	taken
and	and	and
things	thing	thing
that	that	that
i	i	i
haven	haven	haven
'	'	'
t	t	t
considered	consid	considered
as	as	a
i	i	i
am	am	am
not	not	not
really	realli	really
familiar	familiar	familiar
enough	enough	enough
with	with	with
handguns	handgun	handgun
.	.	.

>	>	>
some	some	some
police	polic	police
departments	depart	department
switched	switch	switched
to	to	to
glocks	glock	glocks
,	,	,
and	and	and
then	then	then
started	start	started
quietly	quiet	quietly

>	>	>
switching	switch	switching
many	mani	many
officers	offic	officer
back	back	back
to	to	to
the	the	the
old	old	old
revolvers	revolv	revolver
.	.	.

too	too	too
many	mani	many
were	were	were
having	have	having

>	>	>
accidents	accid	accident
,	,	,
partly	part	partly
due	due	due
to	to	to
the	the	the
poor	poor	poor
training	train	training
they	they	they
received	receiv	received
.	.	.

not	not	not
that	that	that
glocks	glock	glocks

>	>	>
require	requir	require
rocket	rocket	rocket
scientists	scientist	scientist
,	,	,
but	but	but
some	some	some
cops	cop	cop
are	are	are
baffled	baffl	baffled
by	by	by
something	someth	something
as	as	a
complex	complex	complex

>	>	>
as	as	a
the	the	the
timer	timer	timer
on	on	on
a	a	a
vcr	vcr	vcr
.	.	.

hell	hell	hell
,	,	,
a	a	a
glock	glock	glock
is	is	is
the	the	the
last	last	last
thing	thing	thing
that	that	that
should	should	should
be	be	be
switched	switch	switched
to	to	to
.	.	.

the	the	the
only	onli	only
thing	thing	thing
that	that	that
i	i	i
know	know	know
about	about	about
a	a	a
glock	glock	glock
is	is	is
the	the	the
lack	lack	lack
of	of	of
a	a	a
real	real	real
safety	safeti	safety
on	on	on
it	it	it
.	.	.

sure	sure	sure
there	there	there
is	is	is
that	that	that
little	littl	little
thing	thing	thing
in	in	in
the	the	the
trigger	trigger	trigger
but	but	but
that	that	that
isn	isn	isn
'	'	'
t	t	t
too	too	too
great	great	great
of	of	of
a	a	a
safety	safeti	safety
.	.	.

>	>	>

>	>	>
anyone	anyon	anyone
who	who	who
goes	goe	go
anyone	anyon	anyone
saying	say	saying
that	that	that
the	the	the
criminals	crimin	criminal
obviously	obvious	obviously
outgun	outgun	outgun

>	>	>
the	the	the
police	polic	police
don	don	don
'	'	'
t	t	t
know	know	know
nothing	noth	nothing
about	about	about
firearms	firearm	firearm
.	.	.

turn	turn	turn
off	off	off
cops	cop	cop
and	and	and
hunter	hunter	hunter

>	>	>
and	and	and
pay	pay	pay
attention	attent	attention
.	.	.

i	i	i
do	do	do
not	not	not
seek	seek	seek
here	here	here
to	to	to
say	say	say
"	"	"
semi	semi	semi
-	-	-
autos	auto	auto
are	are	are
junk	junk	junk
"	"	"

>	>	>
merely	mere	merely
that	that	that
assuming	assum	assuming
they	they	they
are	are	are
better	better	better
for	for	for
all	all	all
jobs	job	job
is	is	is
stupid	stupid	stupid
.	.	.

a	a	a
cop	cop	cop

>	>	>
with	with	with
a	a	a
revolver	revolv	revolver
on	on	on
his	his	his
hip	hip	hip
and	and	and
a	a	a
shotgun	shotgun	shotgun
in	in	in
the	the	the
rack	rack	rack
is	is	is
more	more	more
than	than	than

>	>	>
equipped	equip	equipped
for	for	for
anything	anyth	anything
short	short	short
of	of	of
a	a	a
riot	riot	riot
.	.	.

>	>	>
actually	actual	actually
i	i	i
don	don	don
'	'	'
t	t	t
watch	watch	watch
those	those	those
shows	show	show
:	:	:
-	-	-
)	)	)
and	and	and
you	you	you
'	'	'
re	re	re
right	right	right
(	(	(
at	at	at
least	least	least
partially	partial	partially
)	)	)
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
much	much	much
about	about	about
handguns	handgun	handgun
.	.	.

i	i	i
'	'	'
m	m	m
more	more	more
familiar	familiar	familiar
with	with	with
rifles	rifl	rifle
.	.	.

>	>	>
gun	gun	gun
control	control	control
is	is	is
hitting	hit	hitting
what	what	what
you	you	you
aim	aim	aim
at	at	at
.	.	.

if	if	if
you	you	you
whip	whip	whip
out	out	out
a	a	a

>	>	>
wonder	wonder	wonder
-	-	-
nine	nine	nine
and	and	and
fire	fire	fire
real	real	real
fast	fast	fast
you	you	you
may	may	may
find	find	find
you	you	you
don	don	don
'	'	'
t	t	t
hit	hit	hit
anything	anyth	anything
.	.	.

>	>	>
good	good	good
controlled	control	controlled
fire	fire	fire
from	from	from
a	a	a
revolver	revolv	revolver
is	is	is
more	more	more
likely	like	likely
to	to	to
get	get	get
you	you	you
a	a	a
hit	hit	hit
.	.	.

>	>	>
i	i	i
own	own	own
a	a	a
9mm	9mm	9mm
beretta	beretta	beretta
myself	myself	myself
but	but	but
consider	consid	consider
it	it	it
inferior	inferior	inferior
as	as	a
a	a	a
carry	carri	carry
weapon	weapon	weapon

>	>	>
to	to	to
something	someth	something
like	like	like
the	the	the
ruger	ruger	ruger
security	secur	security
six	six	six
revolver	revolv	revolver
.	.	.

if	if	if
i	i	i
haven	haven	haven
'	'	'
t	t	t
hit	hit	hit

>	>	>
what	what	what
i	i	i
'	'	'
m	m	m
aiming	aim	aiming
at	at	at
in	in	in
the	the	the
first	first	first
5	5	5
shots	shot	shot
,	,	,
something	someth	something
is	is	is
quite	quit	quite
seriously	serious	seriously

>	>	>
wrong	wrong	wrong
somewheres	somewher	somewhere
.	.	.

while	while	while
i	i	i
might	might	might
like	like	like
having	have	having
the	the	the
backup	backup	backup
capacity	capac	capacity
of	of	of
those	those	those

>	>	>
extra	extra	extra
shots	shot	shot
in	in	in
certain	certain	certain
cases	case	case
,	,	,
overwhelmingly	overwhelm	overwhelmingly
the	the	the
#	#	#
of	of	of
shots	shot	shot
fired	fire	fired
in	in	in

>	>	>
criminal	crimin	criminal
encounters	encount	encounter
is	is	is
less	less	less
than	than	than
5	5	5
.	.	.

>	>	>

>	>	>
what	what	what
do	do	do
crooks	crook	crook
overwhelmingly	overwhelm	overwhelmingly
use	use	use
in	in	in
crime	crime	crime
?	?	?

why	whi	why
the	the	the
same	same	same
nice	nice	nice
simple	simpl	simple

>	>	>
.	.	.
38	38	38
revolvers	revolv	revolver
that	that	that
the	the	the
police	polic	police
often	often	often
use	use	use
.	.	.

well	well	well
actually	actual	actually
some	some	some
police	polic	police

>	>	>
prefer	prefer	prefer
the	the	the
much	much	much
heftier	heftier	heftier
.	.	.
357	357	357
magnum	magnum	magnum
,	,	,
but	but	but
anyway	anyway	anyway
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
obplea	obplea	obplea
:	:	:
don	don	don
'	'	'
t	t	t
flame	flame	flame
me	me	me
,	,	,
i	i	i
prefer	prefer	prefer
semi	semi	semi
-	-	-
autos	auto	auto
for	for	for
most	most	most
things	thing	thing
.	.	.

but	but	but
they	they	they

>	>	>
introduce	introduc	introduce
unneccessary	unneccessari	unneccessary
complications	complic	complication
to	to	to
something	someth	something
as	as	a
nerve	nerv	nerve
-	-	-
wracking	wrack	wracking

>	>	>
as	as	a
an	an	an
abrupt	abrupt	abrupt
encounter	encount	encounter
with	with	with
a	a	a
lone	lone	lone
criminal	crimin	criminal
.	.	.

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>
"	"	"
if	if	if
everything	everyth	everything
had	had	had
gone	gone	gone
as	as	a
planned	plan	planned
,	,	,
everything	everyth	everything
would	would	would
have	have	have
been	been	been
perfect	perfect	perfect
.	.	.
"	"	"

>	>	>
-	-	-
batf	batf	batf
spokesperson	spokesperson	spokesperson
on	on	on
cnn	cnn	cnn
3	3	3
/	/	/
2	2	2
/	/	/
93	93	93
,	,	,
regarding	regard	regarding
failed	fail	failed
raid	raid	raid
attempt	attempt	attempt
in	in	in
tx	tx	tx
.	.	.

no	no	no
flames	flame	flame
here	here	here
.	.	.

all	all	all
your	your	your
points	point	point
are	are	are
well	well	well
taken	taken	taken
.	.	.

guess	guess	guess
i	i	i
still	still	still
have	have	have
a	a	a
lot	lot	lot
to	to	to
learn	learn	learn
but	but	but
thanks	thank	thanks
to	to	to
this	this	this
discussion	discuss	discussion
i	i	i
already	alreadi	already
am	am	am
:	:	:
-	-	-
)	)	)
guess	guess	guess
i	i	i
assume	assum	assume
too	too	too
many	mani	many
things	thing	thing
like	like	like
more	more	more
bullets	bullet	bullet
are	are	are
better	better	better
and	and	and
that	that	that
sort	sort	sort
of	of	of
thing	thing	thing
.	.	.

of	of	of
course	cours	course
you	you	you
know	know	know
what	what	what
happens	happen	happens
when	when	when
you	you	you
assume	assum	assume
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)

jason	jason	jason
