from	from	from
:	:	:
ipser@solomon.technet.sg	ipser@solomon.technet.sg	ipser@solomon.technet.sg
(	(	(
ed	ed	ed
ipser	ipser	ipser
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
waco	waco	waco
shootout	shootout	shootout
highlights	highlight	highlight
total	total	total
irresponsibility	irrespons	irresponsibility
of	of	of
the	the	the

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solomon	solomon	solomon
.	.	.
technet	technet	technet
.	.	.
sg	sg	sg

organization	organ	organization
:	:	:
technet	technet	technet
,	,	,
singapore	singapor	singapore

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr5.213034.10706@gtephx.uucp	1993apr5.213034.10706@gtephx.uucp	1993apr5.213034.10706@gtephx.uucp
>	>	>
forda@gtephx.uucp	forda@gtephx.uucp	forda@gtephx.uucp
(	(	(
andrew	andrew	andrew
ford	ford	ford
@	@	@
agcs	agc	agcs
,	,	,
phoenix	phoenix	phoenix
,	,	,
arizona	arizona	arizona
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1pdmgainn95f@kitty.ksu.ksu.edu	1pdmgainn95f@kitty.ksu.ksu.edu	1pdmgainn95f@kitty.ksu.ksu.edu
>	>	>
,	,	,
strat@kitty.ksu.ksu.edu	strat@kitty.ksu.ksu.edu	strat@kitty.ksu.ksu.edu
(	(	(
steve	steve	steve
davis	davi	davis
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
if	if	if
she	she	she
*	*	*
needs	need	need
*	*	*
a	a	a
gun	gun	gun
right	right	right
now	now	now
,	,	,
why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
she	she	she
already	alreadi	already
have	have	have
one	one	one
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
you	you	you
are	are	are
the	the	the
victim	victim	victim
of	of	of
a	a	a
cut	cut	cut
-	-	-
and	and	and
-	-	-
run	run	run
purse	purs	purse
-	-	-
snatcher	snatcher	snatcher
.	.	.

he	he	he
makes	make	make
off	off	off

>	>	>
>	>	>
>	>	>
with	with	with
your	your	your
purse	purs	purse
,	,	,
containing	contain	containing
your	your	your
id	id	id
,	,	,
your	your	your
house	hous	house
keys	key	key
.	.	.
.	.	.
.	.	.

and	and	and
your	your	your
gun	gun	gun
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
so	so	so
you	you	you
'	'	'
re	re	re
saying	say	saying
she	she	she
can	can	can
run	run	run
right	right	right
into	into	into
a	a	a
store	store	store
,	,	,
buy	buy	buy
a	a	a
gun	gun	gun
,	,	,
run	run	run
back	back	back

>	>	>
>	>	>
outside	outsid	outside
and	and	and
shoot	shoot	shoot
the	the	the
guy	guy	guy
in	in	in
the	the	the
back	back	back
as	as	a
he	he	he
runs	run	run
off	off	off
?	?	?

this	this	this
doesn	doesn	doesn
'	'	'
t	t	t

>	>	>

>	>	>
no	no	no
,	,	,
he	he	he
'	'	'
s	s	s
saying	say	saying
she	she	she
just	just	just
lost	lost	lost
her	her	her
gun	gun	gun
and	and	and
she	she	she
wants	want	want
to	to	to
buy	buy	buy
another	anoth	another

>	>	>
so	so	so
that	that	that
as	as	a
she	she	she
sits	sit	sits
home	home	home
alone	alon	alone
tonight	tonight	tonight
,	,	,
she	she	she
'	'	'
s	s	s
not	not	not
a	a	a
sitting	sit	sitting
duck	duck	duck
to	to	to

>	>	>
any	ani	any
bastard	bastard	bastard
who	who	who
wants	want	want
to	to	to
break	break	break
in	in	in
.	.	.

in	in	in
fact	fact	fact
,	,	,
the	the	the
situation	situat	situation
is	is	is
more	more	more
grim	grim	grim
that	that	that
that	that	that
,	,	,
even	even	even
.	.	.

the	the	the
purse	purs	purse
snatcher	snatcher	snatcher
now	now	now
has	has	ha
her	her	her
home	home	home
address	address	address
.	.	.

if	if	if
the	the	the
woman	woman	woman
lives	live	life
alone	alon	alone
,	,	,
she	she	she
is	is	is
in	in	in
great	great	great
personal	person	personal
danger	danger	danger
.	.	.
