from	from	from
:	:	:
arc@cco.caltech.edu	arc@cco.caltech.edu	arc@cco.caltech.edu
(	(	(
aaron	aaron	aaron
ray	ray	ray
clements	clement	clements
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
another	anoth	another
nytimes	nytim	nytimes
yellow	yellow	yellow
-	-	-
sheet	sheet	sheet
editorial	editori	editorial
(	(	(
4	4	4
/	/	/
4	4	4
/	/	/
93	93	93
)	)	)

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
23	23	23

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sandman	sandman	sandman
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

feustel@netcom.com	feustel@netcom.com	feustel@netcom.com
(	(	(
david	david	david
feustel	feustel	feustel
)	)	)
writes	write	writes
:	:	:

[	[	[
other	other	other
uninformed	uninform	uninformed
,	,	,
purposefully	purpos	purposefully
ignorant	ignor	ignorant
gun	gun	gun
control	control	control
ranting	rant	ranting
deleted	delet	deleted
]	]	]

>	>	>
*	*	*
thanks	thank	thanks
to	to	to
the	the	the
n	n	n
.	.	.
r	r	r
.	.	.
a	a	a
.	.	.
,	,	,
the	the	the
a	a	a
.	.	.
t	t	t
.	.	.
f	f	f
.	.	.
is	is	is
prohibited	prohibit	prohibited
from	from	from
researching	research	researching
the	the	the

>	>	>
effectiveness	effect	effectiveness
of	of	of
using	use	using
taggants	taggant	taggants
in	in	in
explosives	explos	explosive
,	,	,
taggants	taggant	taggants
are	are	are
a	a	a
cheap	cheap	cheap

>	>	>
and	and	and
technologically	technolog	technologically
feasible	feasibl	feasible
microscopic	microscop	microscopic
additive	addit	additive
that	that	that
would	would	would
help	help	help

>	>	>
investigators	investig	investigator
at	at	at
crime	crime	crime
scenes	scene	scene
-	-	-
like	like	like
the	the	the
world	world	world
trade	trade	trade
center	center	center
bombing	bomb	bombing

>	>	>
-	-	-
trace	trace	trace
the	the	the
explosives	explos	explosive
involved	involv	involved
.	.	.

i	i	i
want	want	want
this	this	this
man	man	man
to	to	to
tell	tell	tell
me	me	me
how	how	how
in	in	in
the	the	the
hell	hell	hell
you	you	you
can	can	can
take	take	take
the	the	the
explosives	explos	explosive
used	use	used
in	in	in
the	the	the
wtc	wtc	wtc
bombing	bomb	bombing
,	,	,
considering	consid	considering
that	that	that
the	the	the
consensus	consensus	consensus
seems	seem	seems
to	to	to
be	be	be
that	that	that
the	the	the
explosive	explos	explosive
was	was	wa
a	a	a
fertilizer	fertil	fertilizer
-	-	-
based	base	based
one	one	one
.	.	.

ammonium	ammonium	ammonium
nitrate	nitrat	nitrate
,	,	,
to	to	to
be	be	be
exact	exact	exact
.	.	.

.	.	.

.	.	.

of	of	of
which	which	which
about	about	about
90	90	90
,	,	,
000	000	000
tons	ton	ton
disappears	disappear	disappears
per	per	per
year	year	year
(	(	(
if	if	if
i	i	i
recall	recal	recall
the	the	the
stat	stat	stat
correctly	correct	correctly
;	;	;
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
it	it	it
here	here	here
.	.	.
)	)	)
just	just	just
one	one	one
more	more	more
disregarding	disregard	disregarding
of	of	of
reality	realiti	reality
to	to	to
push	push	push
a	a	a
point	point	point
.	.	.

[	[	[
more	more	more
bunk	bunk	bunk
deleted	delet	deleted
]	]	]

aaron	aaron	aaron
arc@cco.caltech.edu	arc@cco.caltech.edu	arc@cco.caltech.edu
