from	from	from
:	:	:
fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu
(	(	(
frank	frank	frank
crary	crari	crary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
insane	insan	insane
gun	gun	gun
-	-	-
toting	tote	toting
wackos	wacko	wacko
unite	unit	unite
!	!	!
!	!	!
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ucsu	ucsu	ucsu
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
40	40	40

>	>	>
>	>	>
do	do	do
you	you	you
know	know	know
how	how	how
many	mani	many
deaths	death	death
each	each	each
year	year	year
are	are	are
caused	caus	caused
by	by	by
self	self	self
-	-	-
inflicted	inflict	inflicted
gun	gun	gun
-	-	-

>	>	>
>	>	>
shot	shot	shot
wounds	wound	wound
by	by	by
people	peopl	people
wearing	wear	wearing
thigh	thigh	thigh
holsters	holster	holster
?	?	?

there	there	there
are	are	are
roughly	rough	roughly
1200	1200	1200
fatal	fatal	fatal
,	,	,
firearms	firearm	firearm
-	-	-
related	relat	related
accidents	accid	accident
each	each	each
year	year	year
.	.	.

the	the	the
large	larg	large
majority	major	majority
involve	involv	involve
rifles	rifl	rifle
and	and	and
shotgun	shotgun	shotgun
;	;	;
there	there	there
are	are	are
under	under	under
500	500	500
fatal	fatal	fatal
handgun	handgun	handgun
accidents	accid	accident
each	each	each
year	year	year
.	.	.

i	i	i
really	realli	really
doubt	doubt	doubt
all	all	all
of	of	of
those	those	those
occur	occur	occur
while	while	while
the	the	the
pistol	pistol	pistol
is	is	is
holstered	holster	holstered
,	,	,
so	so	so
the	the	the
number	number	number
of	of	of
"	"	"
self	self	self
-	-	-
inflicted	inflict	inflicted
gunshot	gunshot	gunshot
wounds	wound	wound
by	by	by
people	peopl	people
wearing	wear	wearing
thigh	thigh	thigh
holsters	holster	holster
"	"	"
is	is	is
