from	from	from
:	:	:
vincent@cad.gatech.edu	vincent@cad.gatech.edu	vincent@cad.gatech.edu
(	(	(
vincent	vincent	vincent
fox	fox	fox
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

organization	organ	organization
:	:	:
deep	deep	deep
thirteen	thirteen	thirteen
,	,	,
gizmonics	gizmon	gizmonics
institute	institut	institute

lines	line	line
:	:	:
90	90	90

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cae	cae	cae
.	.	.
cad	cad	cad
.	.	.
gatech	gatech	gatech
.	.	.
edu	edu	edu

in	in	in
<	<	<
93104.173826u28037@uicvm.uic.edu	93104.173826u28037@uicvm.uic.edu	93104.173826u28037@uicvm.uic.edu
>	>	>
jason	jason	jason
kratz	kratz	kratz
<	<	<
u28037@uicvm.uic.edu	u28037@uicvm.uic.edu	u28037@uicvm.uic.edu
>	>	>
writes	write	writes
:	:	:

[	[	[
deleted	delet	deleted
]	]	]

[	[	[
]	]	]
and	and	and
as	as	a
far	far	far
as	as	a
fully	fulli	fully
-	-	-
automatic	automat	automatic
weapons	weapon	weapon
,	,	,
you	you	you
can	can	can
be	be	be
a	a	a
lot	lot	lot
better	better	better

[	[	[
]	]	]
armed	arm	armed
if	if	if
you	you	you
want	want	want
to	to	to
hit	hit	hit
what	what	what
you	you	you
aim	aim	aim
at	at	at
.	.	.

[	[	[
]	]	]

>	>	>
what	what	what
seems	seem	seems
to	to	to
be	be	be
happening	happen	happening
here	here	here
is	is	is
the	the	the
situation	situat	situation
getting	get	getting
totally	total	totally
blown	blown	blown
out	out	out
of	of	of

>	>	>
proportion	proport	proportion
.	.	.

in	in	in
my	my	my
post	post	post
i	i	i
was	was	wa
referring	refer	referring
to	to	to
your	your	your
regular	regular	regular
patrolman	patrolman	patrolman
in	in	in
a	a	a
car	car	car

>	>	>
cruising	cruis	cruising
around	around	around
the	the	the
city	citi	city
vs	vs	v
.	.	.

