from	from	from
:	:	:
cescript@mtu.edu	cescript@mtu.edu	cescript@mtu.edu
(	(	(
charles	charl	charles
scripter	scripter	scripter
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
impeach	impeach	impeach
clinton	clinton	clinton
,	,	,
reno	reno	reno

organization	organ	organization
:	:	:
michigan	michigan	michigan
tech	tech	tech

lines	line	line
:	:	:
29	29	29

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
physerver	physerv	physerver
.	.	.
phy	phi	phy
.	.	.
mtu	mtu	mtu
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

on	on	on
21	21	21
apr	apr	apr
93	93	93
02	02	02
:	:	:
59	59	59
:	:	:
52	52	52
gmt	gmt	gmt
,	,	,
glenn	glenn	glenn
r	r	r
.	.	.

stone	stone	stone
(	(	(
gs26@prism.gatech.edu	gs26@prism.gatech.edu	gs26@prism.gatech.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
fact	fact	fact
:	:	:
it	it	it
is	is	is
a	a	a
federal	feder	federal
felony	feloni	felony
to	to	to
infringe	infring	infringe
civil	civil	civil
rights	right	right
under	under	under
color	color	color
of	of	of

>	>	>
law	law	law
;	;	;
where	where	where
death	death	death
is	is	is
involved	involv	involved
,	,	,
this	this	this
offense	offens	offense
carries	carri	carry
a	a	a
penalty	penalti	penalty

>	>	>
of	of	of
life	life	life
in	in	in
prison	prison	prison
.	.	.

title	titl	title
18	18	18
,	,	,
241	241	241
and	and	and
/	/	/
or	or	or
242	242	242
seem	seem	seem
to	to	to
apply	appli	apply
.	.	.

241	241	241
is	is	is
conspiracy	conspiraci	conspiracy
(	(	(
two	two	two
or	or	or
more	more	more
persons	person	person
)	)	)
against	against	against
rights	right	right
of	of	of
citizens	citizen	citizen
.	.	.

242	242	242
is	is	is
deprivation	depriv	deprivation
of	of	of
rights	right	right
under	under	under
color	color	color
of	of	of
law	law	law
.	.	.

both	both	both
call	call	call
for	for	for
up	up	up
to	to	to
life	life	life
in	in	in
prison	prison	prison
if	if	if
death	death	death
occurs	occur	occurs
.	.	.

reno	reno	reno
,	,	,
bentsen	bentsen	bentsen
,	,	,
and	and	and
clinton	clinton	clinton
are	are	are
probably	probabl	probably
all	all	all
principals	princip	principal
to	to	to
the	the	the
crime	crime	crime
(	(	(
as	as	a
they	they	they
are	are	are
responsible	respons	responsible
for	for	for
authorized	author	authorized
actions	action	action
on	on	on
the	the	the
part	part	part
of	of	of
their	their	their
subordinates	subordin	subordinate
)	)	)
.	.	.

>	>	>
conclusion	conclus	conclusion
:	:	:
we	we	we
have	have	have
no	no	no
choice	choic	choice
,	,	,
if	if	if
we	we	we
are	are	are
an	an	an
honest	honest	honest
people	peopl	people
,	,	,
but	but	but
to	to	to

>	>	>
impeach	impeach	impeach
mr. clinton	mr. clinton	mr. clinton
,	,	,
and	and	and
remove	remov	remove
reno	reno	reno
from	from	from
office	offic	office
.	.	.

you	you	you
forgot	forgot	forgot
one	one	one
detail	detail	detail
,	,	,
they	they	they
should	should	should
be	be	be
turned	turn	turned
over	over	over
to	to	to
the	the	the
texas	texa	texas
authorities	author	authority
for	for	for
trial	trial	trial
,	,	,
as	as	a
the	the	the
crime	crime	crime
was	was	wa
committed	commit	committed
there	there	there
(	(	(
article	articl	article
4	4	4
,	,	,
section	section	section
2	2	2
)	)	)
.	.	.

-	-	-
-	-	-
charles	charl	charles
scripter	scripter	scripter
*	*	*
cescript@phy.mtu.edu	cescript@phy.mtu.edu	cescript@phy.mtu.edu
dept	dept	dept
of	of	of
physics	physic	physic
,	,	,
michigan	michigan	michigan
tech	tech	tech
,	,	,
houghton	houghton	houghton
,	,	,
mi	mi	mi
49931	49931	49931

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
.	.	.
.	.	.
.	.	.
when	when	when
all	all	all
government	govern	government
.	.	.
.	.	.
.	.	.

in	in	in
little	littl	little
as	as	a
in	in	in
great	great	great
things	thing	thing
,	,	,
shall	shall	shall
be	be	be
drawn	drawn	drawn
to	to	to
washington	washington	washington
as	as	a
the	the	the
centre	centr	centre
of	of	of
all	all	all
power	power	power
,	,	,
it	it	it
will	will	will
render	render	render
powerless	powerless	powerless
the	the	the
checks	check	check
provided	provid	provided
of	of	of
one	one	one
government	govern	government
on	on	on
another	anoth	another
and	and	and
will	will	will
become	becom	become
as	as	a
venal	venal	venal
and	and	and
oppressive	oppress	oppressive
as	as	a
the	the	the
government	govern	government
from	from	from
which	which	which
we	we	we
separated	separ	separated
.	.	.
"	"	"
thomas	thoma	thomas
jefferson	jefferson	jefferson
,	,	,
1821	1821	1821
