from	from	from
:	:	:
chris@morningstar.com	chris@morningstar.com	chris@morningstar.com
(	(	(
chris	chris	chris
miller	miller	miller
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
'	'	'
pill	pill	pill
'	'	'
for	for	for
deer	deer	deer
=	=	=
no	no	no
hunting	hunt	hunting

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
beluga	beluga	beluga
.	.	.
morningstar	morningstar	morningstar
.	.	.
com	com	com

organization	organ	organization
:	:	:
/	/	/
usr	usr	usr
/	/	/
local	local	local
/	/	/
etc	etc	etc
/	/	/
organization	organ	organization

lines	line	line
:	:	:
79	79	79

in	in	in
article	articl	article
<	<	<
1993apr14.182610.2330@gnv.ifas.ufl.edu	1993apr14.182610.2330@gnv.ifas.ufl.edu	1993apr14.182610.2330@gnv.ifas.ufl.edu
>	>	>
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.120958.11363@synapse.bms.com	1993apr14.120958.11363@synapse.bms.com	1993apr14.120958.11363@synapse.bms.com
>	>	>
,	,	,
hambidge@bms.com	hambidge@bms.com	hambidge@bms.com
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
the	the	the
second	second	second
amendment	amend	amendment
is	is	is
about	about	about
sovereignty	sovereignti	sovereignty
,	,	,
not	not	not
sporting	sport	sporting
goods	good	good
.	.	.

>	>	>

>	>	>
perfectly	perfect	perfectly
correct	correct	correct
,	,	,
but	but	but
it	it	it
won	won	won
'	'	'
t	t	t
make	make	make
any	ani	any
difference	differ	difference
.	.	.

i	i	i
agree	agre	agree
.	.	.

sad	sad	sad
,	,	,
but	but	but
true	true	true
.	.	.

>	>	>

>	>	>
>	>	>
self	self	self
defense	defens	defense
is	is	is
a	a	a
valid	valid	valid
reason	reason	reason
for	for	for
rkba	rkba	rkba
.	.	.

>	>	>

>	>	>
the	the	the
vast	vast	vast
majority	major	majority
get	get	get
through	through	through
life	life	life
