from	from	from
:	:	:
nagle@netcom.com	nagle@netcom.com	nagle@netcom.com
(	(	(
john	john	john
nagle	nagl	nagle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gov	gov	gov
'	'	'
t	t	t
break	break	break
-	-	-
ins	in	in
(	(	(
re	re	re
:	:	:
60	60	60
minutes	minut	minute
)	)	)

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
9	9	9

aj336@cleveland.freenet.edu	aj336@cleveland.freenet.edu	aj336@cleveland.freenet.edu
(	(	(
pat	pat	pat
weber	weber	weber
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
ever	ever	ever
notice	notic	notice
that	that	that
people	peopl	people
in	in	in
these	these	these
cases	case	case
are	are	are
always	alway	always
described	describ	described
by	by	by
clever	clever	clever

>	>	>
>	>	>
handles	handl	handle
such	such	such
as	as	a
"	"	"
eccentric	eccentr	eccentric
"	"	"
,	,	,
"	"	"
religious	religi	religious
wackos	wacko	wacko
"	"	"
,	,	,
"	"	"
gun	gun	gun
nuts	nut	nut
"	"	"
,	,	,
"	"	"
cultists	cultist	cultist
"	"	"
,	,	,
>	>	>
>	>	>
"	"	"
survivalists	survivalist	survivalist
"	"	"
,	,	,
etc	etc	etc
.	.	.

so	so	so
the	the	the
general	general	general
public	public	public
will	will	will
*	*	*
not	not	not
*	*	*
identify	identifi	identify
with	with	with
them	them	them
?	?	?

the	the	the
san	san	san
jose	jose	jose
mercury	mercuri	mercury
news	news	news
described	describ	described
him	him	him
as	as	a
"	"	"
a	a	a
61	61	61
-	-	-
year	year	year
old	old	old
retired	retir	retired
chemical	chemic	chemical
engineer	engin	engineer
"	"	"
.	.	.

john	john	john
nagle	nagl	nagle
