from	from	from
:	:	:
dfo@vttoulu.tko.vtt.fi	dfo@vttoulu.tko.vtt.fi	dfo@vttoulu.tko.vtt.fi
(	(	(
foxvog	foxvog	foxvog
douglas	dougla	douglas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rewording	reword	rewording
the	the	the
second	second	second
amendment	amend	amendment
(	(	(
ideas	idea	idea
)	)	)

organization	organ	organization
:	:	:
vtt	vtt	vtt

lines	line	line
:	:	:
58	58	58

in	in	in
article	articl	article
<	<	<
1r1eu1	1r1eu1	1r1eu1
$	$	$
4t@transfer.stratus.com	4t@transfer.stratus.com	4t@transfer.stratus.com
>	>	>
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.083057.16899@ousrvr.oulu.fi	1993apr20.083057.16899@ousrvr.oulu.fi	1993apr20.083057.16899@ousrvr.oulu.fi
>	>	>
,	,	,
dfo@vttoulu.tko.vtt.fi	dfo@vttoulu.tko.vtt.fi	dfo@vttoulu.tko.vtt.fi
(	(	(
foxvog	foxvog	foxvog
douglas	dougla	douglas
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1qv87v	1qv87v	1qv87v
$	$	$
4j3@transfer.stratus.com	4j3@transfer.stratus.com	4j3@transfer.stratus.com
>	>	>
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5n3gi.f8f@ulowell.ulowell.edu	c5n3gi.f8f@ulowell.ulowell.edu	c5n3gi.f8f@ulowell.ulowell.edu
>	>	>
,	,	,
jrutledg@cs.ulowell.edu	jrutledg@cs.ulowell.edu	jrutledg@cs.ulowell.edu
(	(	(
john	john	john
lawrence	lawrenc	lawrence
rutledge	rutledg	rutledge
)	)	)
