from	from	from
:	:	:
mjp@austin.ibm.com	mjp@austin.ibm.com	mjp@austin.ibm.com
(	(	(
michael	michael	michael
phelps	phelp	phelps
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
non	non	non
-	-	-
lethal	lethal	lethal
alternatives	altern	alternative
to	to	to
handguns	handgun	handgun
?	?	?

originator	origin	originator
:	:	:
mjp@bwa.kgn.ibm.com	mjp@bwa.kgn.ibm.com	mjp@bwa.kgn.ibm.com

reply	repli	reply
-	-	-
to	to	to
:	:	:
mjp@vnet.ibm.com	mjp@vnet.ibm.com	mjp@vnet.ibm.com
(	(	(
michael	michael	michael
j	j	j
.	.	.

phelps	phelp	phelps
)	)	)
organization	organ	organization
:	:	:
ibm	ibm	ibm
kingston	kingston	kingston
ny	ny	ny
keywords	keyword	keywords
:	:	:
handgun	handgun	handgun
mace	mace	mace
pepper	pepper	pepper
-	-	-
spray	spray	spray
taser	taser	taser
tasp	tasp	tasp
phaser	phaser	phaser
lines	line	line
:	:	:
27	27	27

holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
what	what	what
about	about	about
guns	gun	gun
with	with	with
non	non	non
-	-	-
lethal	lethal	lethal
bullets	bullet	bullet
,	,	,
like	like	like
rubber	rubber	rubber
or	or	or
plastic	plastic	plastic
bullets	bullet	bullet
.	.	.

|	|	|
>	>	>
would	would	would
those	those	those
work	work	work
very	veri	very
well	well	well
in	in	in
stopping	stop	stopping
an	an	an
attack	attack	attack
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
doug	doug	doug
holland	holland	holland

any	ani	any
projectile	projectil	projectile
traveling	travel	traveling
at	at	at
or	or	or
near	near	near
typical	typic	typical
bullet	bullet	bullet
speeds	speed	speed
is	is	is
potentially	potenti	potentially
lethal	lethal	lethal
.	.	.

even	even	even
blanks	blank	blank
[	[	[
which	which	which
have	have	have
no	no	no
projectile	projectil	projectile
]	]	]
can	can	can
cause	caus	cause
death	death	death
if	if	if
the	the	the
muzzle	muzzl	muzzle
is	is	is
in	in	in
close	close	close
proximity	proxim	proximity
to	to	to
the	the	the
victim	victim	victim
.	.	.

i	i	i
have	have	have
heard	heard	heard
of	of	of
rubber	rubber	rubber
or	or	or
plastic	plastic	plastic
bullets	bullet	bullet
being	be	being
used	use	used
effectively	effect	effectively
during	dure	during
riot	riot	riot
situations	situat	situation
[	[	[
where	where	where
the	the	the
intent	intent	intent
is	is	is
crowd	crowd	crowd
control	control	control
,	,	,
rather	rather	rather
than	than	than
close	close	close
range	rang	range
self	self	self
defense	defens	defense
]	]	]
;	;	;
i	i	i
'	'	'
ve	ve	ve
also	also	also
seen	seen	seen
reports	report	report
of	of	of
deaths	death	death
caused	caus	caused
by	by	by
them	them	them
[	[	[
the	the	the
british	british	british
in	in	in
northern	northern	northern
ireland	ireland	ireland
]	]	]
.	.	.

use	use	use
of	of	of
a	a	a
firearm	firearm	firearm
for	for	for
self	self	self
defense	defens	defense
is	is	is
appropriate	appropri	appropriate
and	and	and
lawful	law	lawful
only	onli	only
in	in	in
the	the	the
gravest	gravest	gravest
of	of	of
situations	situat	situation
;	;	;
at	at	at
that	that	that
point	point	point
,	,	,
i	i	i
consider	consid	consider
deadly	dead	deadly
[	[	[
lethal	lethal	lethal
]	]	]
force	forc	force
to	to	to
be	be	be
a	a	a
proper	proper	proper
reaction	reaction	reaction
[	[	[
and	and	and
so	so	so
does	doe	doe
the	the	the
law	law	law
]	]	]
.	.	.

furthermore	furthermor	furthermore
,	,	,
use	use	use
of	of	of
less	less	less
effective	effect	effective
[	[	[
but	but	but
still	still	still
potentially	potenti	potentially
lethal	lethal	lethal
]	]	]
force	forc	force
has	has	ha
its	it	it
own	own	own
set	set	set
of	of	of
problems	problem	problem
.	.	.

it	it	it
may	may	may
well	well	well
take	take	take
more	more	more
applications	applic	application
of	of	of
the	the	the
less	less	less
effective	effect	effective
force	forc	force
to	to	to
stop	stop	stop
the	the	the
incident	incid	incident
;	;	;
this	this	this
places	place	place
all	all	all
parties	parti	party
at	at	at
some	some	some
risk	risk	risk
;	;	;
the	the	the
victim	victim	victim
because	becaus	because
the	the	the
attack	attack	attack
has	has	ha
not	not	not
stopped	stop	stopped
,	,	,
and	and	and
the	the	the
assailent	assail	assailent
since	sinc	since
the	the	the
aggregate	aggreg	aggregate
damage	damag	damage
done	done	done
by	by	by
the	the	the
multiple	multipl	multiple
applications	applic	application
may	may	may
well	well	well
be	be	be
more	more	more
deadly	dead	deadly
.	.	.

-	-	-
-	-	-
michael	michael	michael
phelps	phelp	phelps
,	,	,
(	(	(
external	extern	external
)	)	)
mjp@vnet.ibm.com	mjp@vnet.ibm.com	mjp@vnet.ibm.com
.	.	.
.	.	.

(	(	(
internal	intern	internal
)	)	)
mjp@bwa.kgn.ibm.com	mjp@bwa.kgn.ibm.com	mjp@bwa.kgn.ibm.com
.	.	.
.	.	.

mjp	mjp	mjp
at	at	at
kgnvmy	kgnvmi	kgnvmy

(	(	(
and	and	and
last	last	last
but	but	but
not	not	not
least	least	least
a	a	a
disclaimer	disclaim	disclaimer
)	)	)
these	these	these
opinions	opinion	opinion
are	are	are
mine	mine	mine
.	.	.
.	.	.
