from	from	from
:	:	:
starr@genie.slhs.udel.edu	starr@genie.slhs.udel.edu	starr@genie.slhs.udel.edu
(	(	(
tim	tim	tim
starr	starr	starr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
with	with	with
friends	friend	friend
like	like	like
these	these	these
-	-	-
-	-	-
l	l	l
.	.	.

neil	neil	neil
smith	smith	smith

organization	organ	organization
:	:	:
udel	udel	udel
:	:	:
school	school	school
of	of	of
life	life	life
&	&	&
health	health	health
sciences	scienc	science

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
c5d05g.6xw@undergrad.math.uwaterloo.ca	c5d05g.6xw@undergrad.math.uwaterloo.ca	c5d05g.6xw@undergrad.math.uwaterloo.ca
>	>	>
papresco@undergrad.math.uwaterloo.ca	papresco@undergrad.math.uwaterloo.ca	papresco@undergrad.math.uwaterloo.ca
(	(	(
paul	paul	paul
prescod	prescod	prescod
)	)	)
writes	write	writes
:	:	:

}	}	}
in	in	in
article	articl	article
<	<	<
1993apr10.155819.18237@sco.com	1993apr10.155819.18237@sco.com	1993apr10.155819.18237@sco.com
>	>	>
allanh@sco.com	allanh@sco.com	allanh@sco.com
(	(	(
allan	allan	allan
j	j	j
.	.	.

heim	heim	heim
)	)	)
writes	write	writes
:	:	:

}	}	}
>	>	>
look	look	look
,	,	,
if	if	if
you	you	you
can	can	can
figure	figur	figure
out	out	out
a	a	a
reliable	reliabl	reliable
means	mean	mean
of	of	of
keeping	keep	keeping
guns	gun	gun
away	away	away
from	from	from

}	}	}
>	>	>
bad	bad	bad
people	peopl	people
,	,	,
while	while	while
not	not	not
interfering	interf	interfering
with	with	with
good	good	good
people	peopl	people
,	,	,
i	i	i
think	think	think
we	we	we
'	'	'
d	d	d
all	all	all
be	be	be

}	}	}
>	>	>
for	for	for
it	it	it
.	.	.

the	the	the
problem	problem	problem
is	is	is
,	,	,
the	the	the
methods	method	method
we	we	we
'	'	'
re	re	re
using	use	using
now	now	now
don	don	don
'	'	'
t	t	t
do	do	do
the	the	the
trick	trick	trick
.	.	.

}	}	}

}	}	}
don	don	don
'	'	'
t	t	t
manufacture	manufactur	manufacture
them	them	them
.	.	.

don	don	don
'	'	'
t	t	t
sell	sell	sell
them	them	them
.	.	.

don	don	don
'	'	'
t	t	t
import	import	import
them	them	them
.	.	.

japan	japan	japan
did	did	did
this	this	this
.	.	.

it	it	it
required	requir	required
near	near	near
-	-	-
total	total	total
isolation	isol	isolation
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
for	for	for
2	2	2
centuries	centuri	century
.	.	.

}	}	}
some	some	some
guns	gun	gun
will	will	will
get	get	get
through	through	through
,	,	,
but	but	but
far	far	far
fewer	fewer	fewer
,	,	,
and	and	and
far	far	far
less	less	less
people	peopl	people
will	will	will

}	}	}
die	die	die
because	becaus	because
of	of	of
them	them	them
.	.	.

hunting	hunt	hunting
weapons	weapon	weapon
could	could	could
be	be	be
allowed	allow	allowed
,	,	,
of	of	of
course	cours	course
,	,	,
as	as	a

}	}	}
long	long	long
as	as	a
they	they	they
are	are	are
big	big	big
,	,	,
and	and	and
bulky	bulki	bulky
,	,	,
and	and	and
require	requir	require
reloading	reload	reloading
after	after	after
a	a	a
few	few	few

}	}	}
shots	shot	shot
(	(	(
how	how	how
many	mani	many
times	time	time
can	can	can
you	you	you
shoot	shoot	shoot
at	at	at
the	the	the
same	same	same
animal	anim	animal
,	,	,
anyways	anyway	anyways
one	one	one

}	}	}
assumes	assum	assumes
they	they	they
are	are	are
moving	move	moving
!	!	!
)	)	)

hunting	hunt	hunting
weapons	weapon	weapon
are	are	are
great	great	great
for	for	for
extortionist	extortionist	extortionist
sharpshooters	sharpshoot	sharpshooter
.	.	.

"	"	"
send	send	send
me	me	me
money	money	money
or	or	or
else	els	else
i	i	i
'	'	'
ll	ll	ll
pick	pick	pick
you	you	you
off	off	off
from	from	from
2	2	2
miles	mile	mile
away	away	away
.	.	.
"	"	"

tim	tim	tim
starr	starr	starr
-	-	-
renaissance	renaiss	renaissance
now	now	now
!	!	!

assistant	assist	assistant
editor	editor	editor
:	:	:
freedom	freedom	freedom
network	network	network
news	news	news
,	,	,
the	the	the
newsletter	newslett	newsletter
of	of	of
isil	isil	isil
,	,	,
the	the	the
international	intern	international
society	societi	society
for	for	for
individual	individu	individual
liberty	liberti	liberty
,	,	,
1800	1800	1800
market	market	market
st	st	st
.	.	.
,	,	,
san	san	san
francisco	francisco	francisco
,	,	,
ca	ca	ca
94102	94102	94102

(	(	(
415) 864-0952	415) 864-0952	415) 864-0952
;	;	;
fax	fax	fax
:	:	:
(	(	(
415) 864-7506	415) 864-7506	415) 864-7506
;	;	;
71034.2711@compuserve.com	71034.2711@compuserve.com	71034.2711@compuserve.com

think	think	think
universally	univers	universally
,	,	,
act	act	act
selfishly	selfish	selfishly
-	-	-
starr@genie.slhs.udel.edu	starr@genie.slhs.udel.edu	starr@genie.slhs.udel.edu
