from	from	from
:	:	:
yoony@aix.rpi.edu	yoony@aix.rpi.edu	yoony@aix.rpi.edu
(	(	(
young	young	young
-	-	-
hoon	hoon	hoon
yoon	yoon	yoon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
boston	boston	boston
gun	gun	gun
buy	buy	buy
back	back	back

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aix	aix	aix
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

lines	line	line
:	:	:
27	27	27

mpetro@brtph126.bnr.ca	mpetro@brtph126.bnr.ca	mpetro@brtph126.bnr.ca
(	(	(
myron	myron	myron
petro	petro	petro
p030	p030	p030
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
ron	ron	ron
miller	miller	miller
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
when	when	when
you	you	you
ask	ask	ask
the	the	the
question	question	question
of	of	of
the	the	the
"	"	"
authorities	author	authority
"	"	"
or	or	or
sponsors	sponsor	sponsor
of	of	of
buyback	buyback	buyback

>	>	>
>	>	>
programs	program	program
whether	whether	whether
they	they	they
will	will	will
check	check	check
for	for	for
stolen	stolen	stolen
weapons	weapon	weapon
and	and	and
they	they	they
answer	answer	answer

>	>	>
>	>	>
"	"	"
no	no	no
,	,	,
it	it	it
'	'	'
s	s	s
total	total	total
amnesty	amnesti	amnesty
"	"	"
.	.	.

>	>	>
(	(	(
good	good	good
point	point	point
about	about	about
registration	registr	registration
schemes	scheme	scheme
being	be	being
used	use	used
only	onli	only
for	for	for
harassment	harass	harassment
deleted	delet	deleted
)	)	)

>	>	>
i	i	i
would	would	would
also	also	also
like	like	like
to	to	to
point	point	point
out	out	out
that	that	that
this	this	this
is	is	is
receiving	receiv	receiving
stolen	stolen	stolen
property	properti	property
and	and	and
is	is	is

>	>	>
no	no	no
different	differ	different
than	than	than
a	a	a
pawn	pawn	pawn
shop	shop	shop
owner	owner	owner
doing	do	doing
the	the	the
same	same	same
thing	thing	thing
.	.	.

>	>	>

>	>	>

>	>	>
myron	myron	myron
petro	petro	petro

>	>	>
nra	nra	nra
,	,	,
uspsa	uspsa	uspsa

>	>	>
dvc	dvc	dvc
y	y	y
'	'	'
all	all	all

>	>	>
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

>	>	>
the	the	the
opinions	opinion	opinion
included	includ	included
in	in	in
this	this	this
post	post	post
are	are	are
my	my	my
sole	sole	sole
responsibility	respons	responsibility
.	.	.

>	>	>
and	and	and
are	are	are
protected	protect	protected
by	by	by
the	the	the
first	first	first
amendment	amend	amendment
and	and	and
guarnteed	guarnte	guarnteed
by	by	by
the	the	the

>	>	>
second	second	second
amendment	amend	amendment
.	.	.

an	an	an
interesting	interest	interesting
idea	idea	idea
consider	consid	consider
:	:	:

at	at	at
any	ani	any
locality	local	locality
where	where	where
a	a	a
buy	buy	buy
-	-	-
back	back	back
program	program	program
is	is	is
being	be	being
instituted	institut	instituted
,	,	,
get	get	get
a	a	a
list	list	list
of	of	of
guns	gun	gun
they	they	they
received	receiv	received
and	and	and
compare	compar	compare
serial	serial	serial
numbers	number	number
with	with	with
a	a	a
list	list	list
of	of	of
stolen	stolen	stolen
guns	gun	gun
and	and	and
sue	sue	sue
the	the	the
people	peopl	people
responsible	respons	responsible
for	for	for
the	the	the
program	program	program
if	if	if
those	those	those
guns	gun	gun
were	were	were
destroyed	destroy	destroyed
.	.	.

criminal	crimin	criminal
charges	charg	charge
can	can	can
also	also	also
be	be	be
made	made	made
.	.	.
(	(	(
receiving	receiv	receiving
stolen	stolen	stolen
property	properti	property
,	,	,
destruction	destruct	destruction
of	of	of
private	privat	private
property	properti	property
etc	etc	etc
.	.	.
)	)	)
