from	from	from
:	:	:
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

organization	organ	organization
:	:	:
hand	hand	hand
held	held	held
products	product	product
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
76	76	76

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dale	dale	dale
.	.	.
handheld	handheld	handheld
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
cmm.0.90.2.734814613.thomasp@surt.ifi.uio.no	cmm.0.90.2.734814613.thomasp@surt.ifi.uio.no	cmm.0.90.2.734814613.thomasp@surt.ifi.uio.no
>	>	>
thomas	thoma	thomas
parsli	parsli	parsli

<	<	<
thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
>	>	>
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
observations	observ	observation
from	from	from
a	a	a
naive	naiv	naive
norwegian	norwegian	norwegian
:	:	:

>	>	>

>	>	>
1	1	1
)	)	)
guns	gun	gun
are	are	are
made	made	made
to	to	to
kill	kill	kill
people	peopl	people
,	,	,
not	not	not
to	to	to
shoot	shoot	shoot
target	target	target
or	or	or
to	to	to

>	>	>
have	have	have
something	someth	something
more	more	more
macho	macho	macho
than	than	than
stamps	stamp	stamp
to	to	to
collect	collect	collect
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
2	2	2
)	)	)
it	it	it
is	is	is
more	more	more
easy	easi	easy
to	to	to
kill	kill	kill
/	/	/
injure	injur	injure
someone	someon	someone
with	with	with
a	a	a
gun	gun	gun
than	than	than

>	>	>
with	with	with
a	a	a
knife	knife	knife
or	or	or
a	a	a
bat	bat	bat
(	(	(
as	as	a
in	in	in
baseball	basebal	baseball
)	)	)
.	.	.

>	>	>

>	>	>
3	3	3
)	)	)
