from	from	from
:	:	:
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
criminals	crimin	criminal
&	&	&
machineguns	machinegun	machineguns

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
stanford	stanford	stanford
university	univers	university
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
93104.175256u28037@uicvm.uic.edu	93104.175256u28037@uicvm.uic.edu	93104.175256u28037@uicvm.uic.edu
>	>	>
jason	jason	jason
kratz	kratz	kratz
<	<	<
u28037@uicvm.uic.edu	u28037@uicvm.uic.edu	u28037@uicvm.uic.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
people	peopl	people
are	are	are
getting	get	getting
killed	kill	killed
by	by	by
gang	gang	gang
violence	violenc	violence
every	everi	every
day	day	day
?	?	?

every	everi	every
single	singl	single
day	day	day
i	i	i
hear	hear	hear

>	>	>
about	about	about
more	more	more
people	peopl	people
getting	get	getting
killed	kill	killed
by	by	by
gang	gang	gang
violence	violenc	violence
and	and	and
see	see	see
some	some	some
of	of	of
the	the	the
weapons	weapon	weapon

>	>	>
that	that	that
are	are	are
being	be	being
confiscated	confisc	confiscated
.	.	.

is	is	is
kratz	kratz	kratz
claiming	claim	claiming
that	that	that
he	he	he
can	can	can
reliably	reliabl	reliably
visually	visual	visually
distinguish	distinguish	distinguish
an	an	an
m	m	m
-	-	-
16	16	16
from	from	from
an	an	an
ar	ar	ar
-	-	-
15	15	15
?	?	?

that	that	that
he	he	he
can	can	can
see	see	see
the	the	the
difference	differ	difference
between	between	between
a	a	a
semi	semi	semi
-	-	-
auto	auto	auto
and	and	and
a	a	a
full	full	full
-	-	-
auto	auto	auto
uzi	uzi	uzi
?	?	?

that	that	that
he	he	he
can	can	can
see	see	see
the	the	the
difference	differ	difference
between	between	between
the	the	the
various	various	various
versions	version	version
(	(	(
some	some	some
full	full	full
-	-	-
auto	auto	auto
,	,	,
some	some	some
semi	semi	semi
-	-	-
auto	auto	auto
only	onli	only
)	)	)
of	of	of
the	the	the
m	m	m
-	-	-
11	11	11
/	/	/
9	9	9
?	?	?

if	if	if
so	so	so
,	,	,
i	i	i
'	'	'
d	d	d
love	love	love
to	to	to
hear	hear	hear
the	the	the
details	detail	detail
,	,	,
if	if	if
only	onli	only
because	becaus	because
they	they	they
'	'	'
ll	ll	ll
demonstrate	demonstr	demonstrate
that	that	that
kratz	kratz	kratz
is	is	is
blowing	blow	blowing
smoke	smoke	smoke
.	.	.

considering	consid	considering
that	that	that
one	one	one
can	can	can
design	design	design
a	a	a
gun	gun	gun
so	so	so
that	that	that
it	it	it
looks	look	look
just	just	just
like	like	like
another	anoth	another
gun	gun	gun
,	,	,
yet	yet	yet
have	have	have
very	veri	very
different	differ	different
properties	properti	property
,	,	,
and	and	and
that	that	that
that	that	that
'	'	'
s	s	s
quite	quit	quite
common	common	common
.	.	.
.	.	.
.	.	.
.	.	.

most	most	most
kids	kid	kid
in	in	in
my	my	my
neighborhood	neighborhood	neighborhood
were	were	were
quite	quit	quite
young	young	young
when	when	when
they	they	they
figured	figur	figured
out	out	out
that	that	that
my	my	my
parents	parent	parent
car	car	car
wasn	wasn	wasn
'	'	'
t	t	t
much	much	much
like	like	like
richard	richard	richard
petty	petti	petty
'	'	'
s	s	s
,	,	,
even	even	even
though	though	though
it	it	it
looked	look	looked
just	just	just
like	like	like
it	it	it
(	(	(
except	except	except
for	for	for
the	the	the
paint	paint	paint
job	job	job
)	)	)
.	.	.

things	thing	thing
must	must	must
have	have	have
been	been	been
different	differ	different
with	with	with
kratz	kratz	kratz
.	.	.

>	>	>
sure	sure	sure
it	it	it
'	'	'
s	s	s
on	on	on
tv	tv	tv
but	but	but
why	whi	why
does	doe	doe
that	that	that
make	make	make
a	a	a
difference	differ	difference
?	?	?

no	no	no
,	,	,
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
,	,	,
but	but	but
that	that	that
'	'	'
s	s	s
irrelevant	irrelev	irrelevant
.	.	.

if	if	if
visual	visual	visual
inspection	inspect	inspection
of	of	of
the	the	the
outside	outsid	outside
worked	work	worked
,	,	,
tv	tv	tv
would	would	would
be	be	be
acceptable	accept	acceptable
,	,	,
but	but	but
since	sinc	since
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
,	,	,
the	the	the
fact	fact	fact
that	that	that
it	it	it
'	'	'
s	s	s
just	just	just
as	as	a
good	good	good
as	as	a
seeing	see	seeing
in	in	in
person	person	person
doesn	doesn	doesn
'	'	'
t	t	t
mean	mean	mean
much	much	much
.	.	.

-	-	-
andy	andi	andy
gave	gave	gave
kratz	kratz	kratz
a	a	a
chance	chanc	chance
to	to	to
back	back	back
down	down	down
on	on	on
this	this	this
in	in	in
private	privat	private

-	-	-
-	-	-
