from	from	from
:	:	:
earlw@apple.com	earlw@apple.com	earlw@apple.com
(	(	(
earl	earl	earl
wallace	wallac	wallace
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
.	.	.

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
apple	appl	apple
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr16.194708.13273@vax.oxford.ac.uk	1993apr16.194708.13273@vax.oxford.ac.uk	1993apr16.194708.13273@vax.oxford.ac.uk
>	>	>
jaj@vax.oxford.ac.uk	jaj@vax.oxford.ac.uk	jaj@vax.oxford.ac.uk
writes	write	writes
:	:	:

>	>	>
what	what	what
all	all	all
you	you	you
turkey	turkey	turkey
pro	pro	pro
-	-	-
pistol	pistol	pistol
and	and	and
automatic	automat	automatic
weapons	weapon	weapon
fanatics	fanat	fanatic
don	don	don
'	'	'
t	t	t
seem	seem	seem
to	to	to

>	>	>
realize	realiz	realize
is	is	is
that	that	that
the	the	the
rest	rest	rest
of	of	of
us	us	u
*	*	*
laugh	laugh	laugh
*	*	*
at	at	at
you	you	you
.	.	.

you	you	you
don	don	don
'	'	'
t	t	t
make	make	make
me	me	me
angry	angri	angry
,	,	,
you	you	you

>	>	>
just	just	just
make	make	make
me	me	me
chuckle	chuckl	chuckle
-	-	-
i	i	i
remeber	remeb	remeber
being	be	being
in	in	in
bellingham	bellingham	bellingham
,	,	,
washington	washington	washington
and	and	and
seeing	see	seeing
a	a	a

>	>	>
.	.	.
.	.	.
.	.	.

you	you	you
consider	consid	consider
laughing	laugh	laughing
at	at	at
others	other	others
civilized	civil	civilized
behavior	behavior	behavior
?	?	?

what	what	what
was	was	wa
i	i	i
supposed	suppos	supposed
to	to	to
learn	learn	learn
from	from	from
your	your	your
article	articl	article
?	?	?

treat	treat	treat
people	peopl	people
like	like	like
dogs	dog	dog
?	?	?

i	i	i
am	am	am
not	not	not
impressed	impress	impressed
by	by	by
your	your	your
attitude	attitud	attitude
.	.	.
