from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hr	hr	hr
1276	1276	1276
(	(	(
"	"	"
a	a	a
gun	gun	gun
law	law	law
i	i	i
can	can	can
live	live	live
with	with	with
!	!	!
"	"	"
:	:	:
-	-	-
)	)	)

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
15	15	15

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr15.171601.25930@dg-rtp.dg.com	1993apr15.171601.25930@dg-rtp.dg.com	1993apr15.171601.25930@dg-rtp.dg.com
>	>	>
,	,	,
meyers@leonardo.rtp.dg.com	meyers@leonardo.rtp.dg.com	meyers@leonardo.rtp.dg.com
(	(	(
bill	bill	bill
meyers	meyer	meyers
)	)	)
writes	write	writes
:	:	:

>	>	>
a	a	a
bill	bill	bill

>	>	>

>	>	>
to	to	to
establish	establish	establish
the	the	the
right	right	right
to	to	to
obtain	obtain	obtain
firearms	firearm	firearm
for	for	for
security	secur	security
,	,	,
and	and	and

>	>	>
to	to	to
use	use	use
firearms	firearm	firearm
in	in	in
defense	defens	defense
of	of	of
self	self	self
,	,	,
family	famili	family
,	,	,
or	or	or
home	home	home
,	,	,
and	and	and

>	>	>
to	to	to
provide	provid	provide
for	for	for
the	the	the
enforcement	enforc	enforcement
of	of	of
such	such	such
right	right	right
.	.	.

maybe	mayb	maybe
i	i	i
'	'	'
m	m	m
too	too	too
"	"	"
religious	religi	religious
,	,	,
"	"	"
but	but	but
when	when	when
i	i	i
see	see	see
a	a	a
bill	bill	bill
to	to	to
"	"	"
establish	establish	establish
a	a	a
right	right	right
,	,	,
"	"	"
i	i	i
wince	winc	wince
.	.	.

keep	keep	keep
in	in	in
mind	mind	mind
,	,	,
what	what	what
the	the	the
law	law	law
giveth	giveth	giveth
,	,	,
the	the	the
law	law	law
can	can	can
taketh	taketh	taketh
away	away	away
.	.	.

-	-	-
-	-	-

cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com
-	-	-
-	-	-
if	if	if
you	you	you
believe	believ	believe
that	that	that
i	i	i
speak	speak	speak
for	for	for
my	my	my
company	compani	company
,	,	,
or	or	or
cdt@vos.stratus.com	cdt@vos.stratus.com	cdt@vos.stratus.com
write	write	write
today	today	today
for	for	for
my	my	my
special	special	special
investors	investor	investor
'	'	'
packet	packet	packet
.	.	.
.	.	.
.	.	.
