from	from	from
:	:	:
lwb@cs.utexas.edu	lwb@cs.utexas.edu	lwb@cs.utexas.edu
(	(	(
lance	lanc	lance
w	w	w
.	.	.

bledsoe	bledso	bledsoe
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
threatening	threaten	threatening
gun	gun	gun
owners	owner	owner
organization	organ	organization
:	:	:
cs	cs	c
dept	dept	dept
,	,	,
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
lines	line	line
:	:	:
47	47	47
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
im4u	im4u	im4u
.	.	.
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
7178@blue.cis.pitt.edu	7178@blue.cis.pitt.edu	7178@blue.cis.pitt.edu
>	>	>
gswst@cislabs.pitt.edu	gswst@cislabs.pitt.edu	gswst@cislabs.pitt.edu
(	(	(
gary	gari	gary
s	s	s
.	.	.

wachs	wach	wachs
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
hello	hello	hello
,	,	,
>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
writing	write	writing
a	a	a
story	stori	story
on	on	on
the	the	the
future	futur	future
of	of	of
gun	gun	gun
control	control	control
.	.	.

there	there	there
are	are	are
a	a	a

>	>	>
few	few	few
points	point	point
i	i	i
would	would	would
welcome	welcom	welcome
your	your	your
opinion	opinion	opinion
on	on	on
.	.	.

it	it	it
'	'	'
s	s	s
wonderful	wonder	wonderful
having	have	having
a	a	a

>	>	>
resource	resourc	resource
like	like	like
this	this	this
newsgroup	newsgroup	newsgroup
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
and	and	and
i	i	i
thank	thank	thank
you	you	you
in	in	in
advance	advanc	advance

>	>	>
for	for	for
your	your	your
feedback	feedback	feedback
!	!	!

>	>	>

>	>	>
1	1	1
.	.	.

what	what	what
do	do	do
you	you	you
believe	believ	believe
are	are	are
the	the	the
most	most	most
serious	serious	serious
threats	threat	threat
to	to	to
gun	gun	gun
-	-	-
owners	owner	owner
in	in	in
