from	from	from
:	:	:
mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu
(	(	(
strider	strider	strider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
tx	tx	tx
lines	line	line
:	:	:
18	18	18
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
louie	louie	louie
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)
writes	write	writes
:	:	:

:	:	:
an	an	an
'	'	'
edu	edu	edu
'	'	'
er	er	er
not	not	not
towing	tow	towing
the	the	the
"	"	"
party	parti	party
"	"	"
line	line	line
,	,	,
thank	thank	thank
you	you	you
!	!	!

:	:	:

:	:	:
jim	jim	jim

you	you	you
'	'	'
re	re	re
welcome	welcom	welcome
!	!	!

;	;	;
)	)	)
actually	actual	actually
,	,	,
i	i	i
'	'	'
m	m	m
probably	probabl	probably
something	someth	something
of	of	of
an	an	an
outcast	outcast	outcast
,	,	,
because	becaus	because
i	i	i
'	'	'
ve	ve	ve
committed	commit	committed
the	the	the
ultimate	ultim	ultimate
college	colleg	college
-	-	-
student	student	student
heresy	heresi	heresy
:	:	:
i	i	i
'	'	'
m	m	m
not	not	not
a	a	a
liberal	liber	liberal
.	.	.

(	(	(
this	this	this
is	is	is
not	not	not
liberal	liber	liberal
-	-	-
bashing	bash	bashing
.	.	.
)	)	)

mike	mike	mike

-	-	-
-	-	-

-	-	-
this	this	this
above	abov	above
all	all	all
,	,	,
to	to	to
thine	thine	thine
own	own	own
s	s	s
t	t	t
r	r	r
i	i	i
d	d	d
e	e	e
r	r	r
mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu

-	-	-
self	self	self
be	be	be
true	true	true
.	.	.

-	-	-
-	-	-
polonius	polonius	polonius
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
those	those	those
who	who	who
would	would	would
sacrifice	sacrific	sacrifice
essential	essenti	essential
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

liberties	liberti	liberty
for	for	for
a	a	a
little	littl	little
temporary	temporari	temporary
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

safety	safeti	safety
deserve	deserv	deserve
neither	neither	neither
liberty	liberti	liberty
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

nor	nor	nor
safety	safeti	safety
.	.	.

-	-	-
-	-	-
b	b	b
.	.	.

franklin	franklin	franklin
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
