from	from	from
:	:	:
feustel@netcom.com	feustel@netcom.com	feustel@netcom.com
(	(	(
david	david	david
feustel	feustel	feustel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
waco	waco	waco
:	:	:
clinton	clinton	clinton
press	press	press
conference	confer	conference
,	,	,
part	part	part
1	1	1

organization	organ	organization
:	:	:
dafco	dafco	dafco
:	:	:
os	os	o
/	/	/
2	2	2
software	softwar	software
support	support	support
&	&	&
consulting	consult	consulting

lines	line	line
:	:	:
10	10	10

i	i	i
predict	predict	predict
that	that	that
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
study	studi	study
of	of	of
what	what	what
went	went	went
wrong	wrong	wrong
with	with	with
the	the	the
federal	feder	federal
assault	assault	assault
in	in	in
waco	waco	waco
will	will	will
result	result	result
in	in	in
future	futur	future
assaults	assault	assault
of	of	of
that	that	that
type	type	type
being	be	being
conducted	conduct	conducted
as	as	a
full	full	full
-	-	-
scale	scale	scale
military	militari	military
operations	oper	operation
with	with	with
explicit	explicit	explicit
shoot	shoot	shoot
-	-	-
to	to	to
-	-	-
kill	kill	kill
directives	direct	directive
.	.	.

-	-	-
-	-	-
dave	dave	dave
feustel	feustel	feustel
n9myi	n9myi	n9myi
<	<	<
feustel@netcom.com	feustel@netcom.com	feustel@netcom.com
>	>	>

i	i	i
'	'	'
m	m	m
beginning	begin	beginning
to	to	to
look	look	look
forward	forward	forward
to	to	to
reaching	reach	reaching
the	the	the
%	%	%
100	100	100
allocation	alloc	allocation
of	of	of
taxes	tax	tax
to	to	to
pay	pay	pay
for	for	for
the	the	the
interest	interest	interest
on	on	on
the	the	the
national	nation	national
debt	debt	debt
.	.	.

at	at	at
that	that	that
point	point	point
the	the	the
federal	feder	federal
government	govern	government
will	will	will
be	be	be
will	will	will
go	go	go
out	out	out
of	of	of
business	busi	business
for	for	for
lack	lack	lack
of	of	of
funds	fund	fund
.	.	.
