from	from	from
:	:	:
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
insane	insan	insane
gun	gun	gun
-	-	-
toting	tote	toting
wackos	wacko	wacko
unite	unit	unite
!	!	!
!	!	!
!	!	!

lines	line	line
:	:	:
21	21	21

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
division	divis	division
of	of	of
continuing	continu	continuing
education	educ	education

distribution	distribut	distribution
:	:	:
na	na	na

in	in	in
article	articl	article
<	<	<
1993apr16.030706.3318@ucsu.colorado.edu	1993apr16.030706.3318@ucsu.colorado.edu	1993apr16.030706.3318@ucsu.colorado.edu
>	>	>
fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu
(	(	(
frank	frank	frank
crary	crari	crary
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
do	do	do
you	you	you
know	know	know
how	how	how
many	mani	many
deaths	death	death
each	each	each
year	year	year
are	are	are
caused	caus	caused
by	by	by
self	self	self
-	-	-
inflicted	inflict	inflicted
gun	gun	gun
-	-	-

>	>	>
>	>	>
>	>	>
shot	shot	shot
wounds	wound	wound
by	by	by
people	peopl	people
wearing	wear	wearing
thigh	thigh	thigh
holsters	holster	holster
?	?	?

>	>	>

>	>	>
there	there	there
are	are	are
roughly	rough	roughly
1200	1200	1200
fatal	fatal	fatal
,	,	,
firearms	firearm	firearm
-	-	-
related	relat	related
accidents	accid	accident
each	each	each
year	year	year
.	.	.

>	>	>
the	the	the
large	larg	large
majority	major	majority
involve	involv	involve
rifles	rifl	rifle
and	and	and
shotgun	shotgun	shotgun
;	;	;
there	there	there
are	are	are
under	under	under
500	500	500

>	>	>
fatal	fatal	fatal
handgun	handgun	handgun
accidents	accid	accident
each	each	each
year	year	year
.	.	.

i	i	i
really	realli	really
doubt	doubt	doubt
all	all	all
of	of	of
those	those	those

>	>	>
occur	occur	occur
while	while	while
the	the	the
pistol	pistol	pistol
is	is	is
holstered	holster	holstered
,	,	,
so	so	so
the	the	the
number	number	number
of	of	of
"	"	"
self	self	self
-	-	-
inflicted	inflict	inflicted

>	>	>
gunshot	gunshot	gunshot
wounds	wound	wound
by	by	by
people	peopl	people
wearing	wear	wearing
thigh	thigh	thigh
holsters	holster	holster
"	"	"
is	is	is
probably	probabl	probably

>	>	>
well	well	well
under	under	under
250	250	250
per	per	per
year	year	year
.	.	.

i	i	i
'	'	'
m	m	m
neither	neither	neither
a	a	a
doctor	doctor	doctor
nor	nor	nor
a	a	a
firearms	firearm	firearm
tech	tech	tech
expert	expert	expert
,	,	,
but	but	but
it	it	it
would	would	would
seem	seem	seem
that	that	that
given	given	given
the	the	the
way	way	way
a	a	a
holstered	holster	holstered
gun	gun	gun
points	point	point
,	,	,
accidental	accident	accidental
injuries	injuri	injury
inflicted	inflict	inflicted
that	that	that
way	way	way
would	would	would
be	be	be
among	among	among
the	the	the
least	least	least
lethal	lethal	lethal
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
david	david	david
veal	veal	veal
univ	univ	univ
.	.	.

of	of	of
tenn	tenn	tenn
.	.	.

div	div	div
.	.	.

of	of	of
cont	cont	cont
.	.	.

education	educ	education
info	info	info
.	.	.

services	servic	service
group	group	group
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
-	-	-
"	"	"
i	i	i
still	still	still
remember	rememb	remember
the	the	the
way	way	way
you	you	you
laughed	laugh	laughed
,	,	,
the	the	the
day	day	day
your	your	your
pushed	push	pushed
me	me	me
down	down	down
the	the	the
elevator	elev	elevator
shaft	shaft	shaft
;	;	;
i	i	i
'	'	'
m	m	m
beginning	begin	beginning
to	to	to
think	think	think
you	you	you
don	don	don
'	'	'
t	t	t
love	love	love
me	me	me
anymore	anymor	anymore
.	.	.
"	"	"
-	-	-
"	"	"
weird	weird	weird
al	al	al
"	"	"
