from	from	from
:	:	:
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
hand	hand	hand
held	held	held
products	product	product
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
44	44	44

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dale	dale	dale
.	.	.
handheld	handheld	handheld
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr20.143255.12711@mcs.kent.edu	1993apr20.143255.12711@mcs.kent.edu	1993apr20.143255.12711@mcs.kent.edu
>	>	>
mhamilto@nimitz.mcs.kent.edu	mhamilto@nimitz.mcs.kent.edu	mhamilto@nimitz.mcs.kent.edu

(	(	(
the	the	the
lawnmowerman	lawnmowerman	lawnmowerman
)	)	)
writes	write	writes
:	:	:

>	>	>
also	also	also

>	>	>
someone	someon	someone
should	should	should
have	have	have
told	told	told
david	david	david
and	and	and
his	his	his
followers	follow	follower
that	that	that
if	if	if
they	they	they
can	can	can
'	'	'
t	t	t
the	the	the
heat	heat	heat

>	>	>
then	then	then
they	they	they
should	should	should
stay	stay	stay
out	out	out
of	of	of
the	the	the
kitchen	kitchen	kitchen
!	!	!
!	!	!

(	(	(
pun	pun	pun
intended	intend	intended
)	)	)

>	>	>
this	this	this
tops	top	top
the	the	the
cold	cold	cold
-	-	-
hearted	heart	hearted
bastard	bastard	bastard
list	list	list
!	!	!

unbelievable	unbeliev	unbelievable
!	!	!

had	had	had
this	this	this
countries	countri	country
morals	moral	moral
sunk	sunk	sunk
this	this	this
low	low	low
,	,	,
that	that	that
the	the	the
death	death	death
of	of	of
innocent	innoc	innocent
people	peopl	people
is	is	is
so	so	so
callously	callous	callously
viewed	view	viewed
?	?	?

>	>	>
