from	from	from
:	:	:
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
(	(	(
dan	dan	dan
sorenson	sorenson	sorenson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia

lines	line	line
:	:	:
108	108	108

thomas	thoma	thomas
parsli	parsli	parsli
<	<	<
thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
>	>	>
writes	write	writes
:	:	:

>	>	>
i	i	i
hate	hate	hate
long	long	long
postings	post	posting
,	,	,
but	but	but
this	this	this
turned	turn	turned
out	out	out
to	to	to
be	be	be
rather	rather	rather
lengthy	lengthi	lengthy
.	.	.
.	.	.
.	.	.
.	.	.

that	that	that
'	'	'
s	s	s
ok	ok	ok
-	-	-
-	-	-
you	you	you
can	can	can
mail	mail	mail
me	me	me
if	if	if
you	you	you
want	want	want
more	more	more
discussion	discuss	discussion
.	.	.

>	>	>
acquiring	acquir	acquiring
weapons	weapon	weapon
in	in	in
norway	norway	norway
:	:	:

>	>	>
you	you	you
can	can	can
buy	buy	buy
(	(	(
almost	almost	almost
)	)	)
all	all	all
kinds	kind	kind
of	of	of
weapons	weapon	weapon
in	in	in
norway	norway	norway
,	,	,
but	but	but
you	you	you
must	must	must
have	have	have
a	a	a

>	>	>
permit	permit	permit
,	,	,
and	and	and
a	a	a
good	good	good
reason	reason	reason
to	to	to
get	get	get
the	the	the
permit	permit	permit
.	.	.
.	.	.
.	.	.
.	.	.

around	around	around
here	here	here
,	,	,
long	long	long
-	-	-
guns	gun	gun
are	are	are
proof	proof	proof
of	of	of
age	age	age
and	and	and
fill	fill	fill
out	out	out
the	the	the
forms	form	form
.	.	.

for	for	for
pistols	pistol	pistol
,	,	,
nation	nation	nation
-	-	-
wide	wide	wide
check	check	check
for	for	for
felonies	feloni	felony
and	and	and
three	three	three
days	day	day
wait	wait	wait
.	.	.

the	the	the

