from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
another	anoth	another
nytimes	nytim	nytimes
yellow	yellow	yellow
-	-	-
sheet	sheet	sheet
editorial	editori	editorial
(	(	(
4	4	4
/	/	/
4	4	4
/	/	/
93	93	93
)	)	)

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
23	23	23

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1pmol6innod9@gap.caltech.edu	1pmol6innod9@gap.caltech.edu	1pmol6innod9@gap.caltech.edu
>	>	>
,	,	,
arc@cco.caltech.edu	arc@cco.caltech.edu	arc@cco.caltech.edu
(	(	(
aaron	aaron	aaron
ray	ray	ray
clements	clement	clements
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
*	*	*
thanks	thank	thanks
to	to	to
the	the	the
n	n	n
.	.	.
r	r	r
.	.	.
a	a	a
.	.	.
,	,	,
the	the	the
a	a	a
.	.	.
t	t	t
.	.	.
f	f	f
.	.	.
is	is	is
prohibited	prohibit	prohibited
from	from	from
researching	research	researching
the	the	the

>	>	>
>	>	>
effectiveness	effect	effectiveness
of	of	of
using	use	using
taggants	taggant	taggants
in	in	in
explosives	explos	explosive
,	,	,
taggants	taggant	taggants
are	are	are
a	a	a
cheap	cheap	cheap

>	>	>
>	>	>
and	and	and
technologically	technolog	technologically
feasible	feasibl	feasible
microscopic	microscop	microscopic
additive	addit	additive
that	that	that
would	would	would
help	help	help

>	>	>
>	>	>
investigators	investig	investigator
at	at	at
crime	crime	crime
scenes	scene	scene
-	-	-
like	like	like
the	the	the
world	world	world
trade	trade	trade
center	center	center
bombing	bomb	bombing

>	>	>
>	>	>
-	-	-
trace	trace	trace
the	the	the
explosives	explos	explosive
involved	involv	involved
.	.	.

>	>	>

>	>	>
i	i	i
want	want	want
this	this	this
man	man	man
to	to	to
tell	tell	tell
me	me	me
how	how	how
in	in	in
the	the	the
hell	hell	hell
you	you	you
can	can	can
take	take	take
the	the	the

>	>	>
explosives	explos	explosive
used	use	used
in	in	in
the	the	the
wtc	wtc	wtc
bombing	bomb	bombing
,	,	,
considering	consid	considering
that	that	that
the	the	the

>	>	>
consensus	consensus	consensus
seems	seem	seems
to	to	to
be	be	be
that	that	that
the	the	the
explosive	explos	explosive
was	was	wa
a	a	a
fertilizer	fertil	fertilizer
-	-	-
based	base	based

>	>	>
one	one	one
.	.	.

proper	proper	proper
counter	counter	counter
to	to	to
this	this	this
claim	claim	claim
:	:	:
"	"	"
forensic	forens	forensic
analysis	analysi	analysis
of	of	of
the	the	the
wtc	wtc	wtc
bomb	bomb	bomb
by	by	by

means	mean	mean
of	of	of
taggants	taggant	taggants
would	would	would
have	have	have
been	been	been
as	as	a
impossible	imposs	impossible
as	as	a
semantic	semant	semantic
analysis	analysi	analysis

of	of	of
nyt	nyt	nyt
editorials	editori	editorial
by	by	by
means	mean	mean
of	of	of
taggants	taggant	taggants
-	-	-
-	-	-
the	the	the
difficulty	difficulti	difficulty
in	in	in
both	both	both
cases	case	case

being	be	being
to	to	to
have	have	have
persuaded	persuad	persuaded
the	the	the
bull	bull	bull
to	to	to
consume	consum	consume
the	the	the
taggants	taggant	taggants
before	befor	before

production	product	production
of	of	of
either	either	either
item	item	item
.	.	.
"	"	"

-	-	-
-	-	-

cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com
-	-	-
-	-	-
if	if	if
you	you	you
believe	believ	believe
that	that	that
i	i	i
speak	speak	speak
for	for	for
my	my	my
company	compani	company
,	,	,
or	or	or
cdt@vos.stratus.com	cdt@vos.stratus.com	cdt@vos.stratus.com
write	write	write
today	today	today
for	for	for
my	my	my
special	special	special
investors	investor	investor
'	'	'
packet	packet	packet
.	.	.
.	.	.
.	.	.
