from	from	from
:	:	:
gt6511a@prism.gatech.edu	gt6511a@prism.gatech.edu	gt6511a@prism.gatech.edu
(	(	(
cochrane	cochran	cochrane
,	,	,
james	jame	james
shapleigh	shapleigh	shapleigh
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
blast	blast	blast
them	them	them
next	next	next
time	time	time

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
44	44	44

in	in	in
article	articl	article
<	<	<
1r19l9	1r19l9	1r19l9
$	$	$
7dv@usenet.ins.cwru.edu	7dv@usenet.ins.cwru.edu	7dv@usenet.ins.cwru.edu
>	>	>
oldham@ces.cwru.edu	oldham@ces.cwru.edu	oldham@ces.cwru.edu
(	(	(
daniel	daniel	daniel
oldham	oldham	oldham
)	)	)
writes	write	writes
:	:	:

:	:	:
what	what	what
happened	happen	happened
in	in	in
waco	waco	waco
is	is	is
not	not	not
the	the	the
fault	fault	fault
of	of	of
the	the	the
batf	batf	batf
.	.	.

if	if	if
they	they	they
would	would	would
of	of	of

:	:	:
had	had	had
the	the	the
proper	proper	proper
equipment	equip	equipment
and	and	and
personal	person	personal
then	then	then
they	they	they
could	could	could
of	of	of
captured	captur	captured
the	the	the

:	:	:

:	:	:
with	with	with
the	the	the
wod	wod	wod
and	and	and
the	the	the
increased	increas	increased
crime	crime	crime
in	in	in
the	the	the
streets	street	street
the	the	the
batf	batf	batf
is	is	is
needed	need	needed

:	:	:
more	more	more
now	now	now
then	then	then
ever	ever	ever
.	.	.

if	if	if
they	they	they
blast	blast	blast
away	away	away
a	a	a
few	few	few
good	good	good
fokes	foke	fokes
then	then	then
that	that	that
is	is	is

:	:	:

:	:	:
with	with	with
the	the	the
arms	arm	arm
build	build	build
up	up	up
in	in	in
waco	waco	waco
they	they	they
needed	need	needed
to	to	to
hit	hit	hit
that	that	that
compound	compound	compound
with	with	with

:	:	:
mega	mega	mega
fire	fire	fire
power	power	power
.	.	.

they	they	they
could	could	could
of	of	of
gone	gone	gone
in	in	in
