writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
nathan@laplace.biology.yale.edu	nathan@laplace.biology.yale.edu	nathan@laplace.biology.yale.edu
(	(	(
nathan	nathan	nathan
f	f	f
.	.	.

janette	janett	janette
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
i	i	i
suppose	suppos	suppose
that	that	that
'	'	'
s	s	s
true	true	true
if	if	if
you	you	you
maintain	maintain	maintain
that	that	that
ak	ak	ak
-	-	-
47s	47s	47s
and	and	and
ar	ar	ar
-	-	-
15s	15s	15
are	are	are
hunting	hunt	hunting

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
weapons	weapon	weapon
.	.	.

i	i	i
think	think	think
they	they	they
are	are	are
fun	fun	fun
to	to	to
"	"	"
plink	plink	plink
"	"	"
cans	can	can
/	/	/
targets	target	target
/	/	/
random	random	random
vc	vc	vc
with	with	with
,	,	,
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
but	but	but
not	not	not
suitable	suitabl	suitable
for	for	for
"	"	"
real	real	real
"	"	"
hunting	hunt	hunting
.	.	.

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
wrong	wrong	wrong
.	.	.

both	both	both
are	are	are
legal	legal	legal
to	to	to
hunt	hunt	hunt
with	with	with
here	here	here
in	in	in
kentucky	kentucki	kentucky
.	.	.

i	i	i
have	have	have
a	a	a
picture	pictur	picture
of	of	of

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
a	a	a
friend	friend	friend
with	with	with
a	a	a
nice	nice	nice
8	8	8
-	-	-
point	point	point
buck	buck	buck
which	which	which
he	he	he
shot	shot	shot
with	with	with
his	his	his
ar	ar	ar
-	-	-
15	15	15
rifle	rifl	rifle
.	.	.

>	>	>
>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
many	mani	many
deer	deer	deer
hunters	hunter	hunter
would	would	would
condone	condon	condone
your	your	your
friends	friend	friend
choice	choic	choice
of	of	of

>	>	>
>	>	>
>	>	>
>	>	>
rifle	rifl	rifle
.	.	.

>	>	>

>	>	>
>	>	>
>	>	>
i	i	i
must	must	must
agree	agre	agree
with	with	with
nathan	nathan	nathan
.	.	.

as	as	a
a	a	a
deer	deer	deer
hunter	hunter	hunter
,	,	,
i	i	i
find	find	find
it	it	it
inhumane	inhuman	inhumane
to	to	to
use	use	use

>	>	>
>	>	>
>	>	>
underpowered	underpow	underpowered
weapons	weapon	weapon
for	for	for
deer	deer	deer
hunting	hunt	hunting
.	.	.

to	to	to
kill	kill	kill
cleanly	clean	cleanly
with	with	with
the	the	the
little	littl	little

>	>	>
>	>	>
>	>	>
.	.	.
223	223	223
requires	requir	requires
extremely	extrem	extremely
good	good	good
marksmanship	marksmanship	marksmanship
.	.	.

most	most	most
hunting	hunt	hunting
situations	situat	situation
don	don	don
'	'	'
t	t	t

>	>	>
>	>	>
>	>	>
allow	allow	allow
for	for	for
"	"	"
perfect	perfect	perfect
"	"	"
shots	shot	shot
.	.	.

hunters	hunter	hunter
should	should	should
use	use	use
sufficiently	suffici	sufficiently
powerful	power	powerful

>	>	>
>	>	>
>	>	>
weapons	weapon	weapon
to	to	to
drop	drop	drop
the	the	the
deer	deer	deer
with	with	with
a	a	a
single	singl	single
hit	hit	hit
to	to	to
the	the	the
chest	chest	chest
.	.	.

the	the	the
7	7	7
.	.	.
62x39	62x39	62x39

>	>	>
>	>	>
>	>	>
from	from	from
the	the	the
aks	ak	ak
-	-	-
47	47	47
or	or	or
sks	sks	sks
is	is	is
adequate	adequ	adequate
to	to	to
this	this	this
task	task	task
,	,	,
having	have	having
similar	similar	similar
ballistics	ballist	ballistics

>	>	>
>	>	>
>	>	>
to	to	to
the	the	the
familiar	familiar	familiar
30	30	30
-	-	-
30	30	30
,	,	,
but	but	but
the	the	the
little	littl	little
.	.	.
223	223	223
is	is	is
very	veri	very
marginal	margin	marginal
.	.	.

in	in	in
the	the	the

>	>	>
>	>	>
>	>	>
hands	hand	hand
of	of	of
the	the	the
expert	expert	expert
,	,	,
or	or	or
the	the	the
lucky	lucki	lucky
,	,	,
it	it	it
will	will	will
do	do	do
,	,	,
but	but	but
hunters	hunter	hunter
really	realli	really

>	>	>
>	>	>
>	>	>
should	should	should
have	have	have
more	more	more
respect	respect	respect
for	for	for
their	their	their
quarry	quarri	quarry
.	.	.

>	>	>

>	>	>
>	>	>
>	>	>
gary	gari	gary

>	>	>

>	>	>
>	>	>
i	i	i
'	'	'
ll	ll	ll
agree	agre	agree
that	that	that
the	the	the
popular	popular	popular
55	55	55
gr	gr	gr
.	.	.

loading	load	loading
for	for	for
.	.	.
223	223	223
rem	rem	rem
.	.	.

is	is	is
too	too	too
small	small	small
for	for	for

>	>	>
>	>	>
deer	deer	deer
-	-	-
sized	size	sized
game	game	game
.	.	.

however	howev	however
,	,	,
if	if	if
you	you	you
use	use	use
a	a	a
70	70	70
gr	gr	gr
.	.	.

semi	semi	semi
-	-	-
spritzer	spritzer	spritzer
or	or	or
the	the	the
sierra	sierra	sierra

>	>	>
>	>	>
63	63	63
gr	gr	gr
.	.	.

semi	semi	semi
-	-	-
pointed	point	pointed
bullet	bullet	bullet
this	this	this
would	would	would
be	be	be
suitable	suitabl	suitable
(	(	(
like	like	like
any	ani	any
round	round	round
,	,	,
>	>	>
>	>	>
you	you	you
keep	keep	keep
your	your	your
shots	shot	shot
within	within	within
a	a	a
reasonable	reason	reasonable
range	rang	range
)	)	)
.	.	.

it	it	it
would	would	would
still	still	still
be	be	be
on	on	on
the	the	the

>	>	>
>	>	>
lower	lower	lower
end	end	end
of	of	of
what	what	what
i	i	i
'	'	'
d	d	d
consider	consid	consider
acceptable	accept	acceptable
performance	perform	performance
,	,	,
especially	especi	especially
those	those	those

>	>	>
>	>	>
long	long	long
distance	distanc	distance
shots	shot	shot
out	out	out
west	west	west
hunting	hunt	hunting
monster	monster	monster
mule	mule	mule
deer	deer	deer
.	.	.

the	the	the
.	.	.
223	223	223
rem	rem	rem
.	.	.

has	has	ha

>	>	>
>	>	>
been	been	been
declared	declar	declared
legal	legal	legal
for	for	for
deer	deer	deer
hunting	hunt	hunting
in	in	in
oklahoma	oklahoma	oklahoma
.	.	.

>	>	>

>	>	>
>	>	>
the	the	the
.	.	.
223	223	223
is	is	is
excellent	excel	excellent
for	for	for
varmit	varmit	varmit
hunting	hunt	hunting
and	and	and
pest	pest	pest
control	control	control
.	.	.

the	the	the
ar	ar	ar
-	-	-
15	15	15
in	in	in

>	>	>
>	>	>
particular	particular	particular
is	is	is
well	well	well
suited	suit	suited
,	,	,
given	given	given
its	it	it
heavy	heavi	heavy
barrel	barrel	barrel
and	and	and
heat	heat	heat
shielded	shield	shielded
foregrip	foregrip	foregrip
.	.	.

>	>	>
>	>	>
add	add	add
a	a	a
high	high	high
-	-	-
power	power	power
scope	scope	scope
,	,	,
and	and	and
you	you	you
'	'	'
re	re	re
in	in	in
"	"	"
dog	dog	dog
heaven	heaven	heaven
"	"	"
.	.	.

>	>	>

>	>	>
>	>	>
however	howev	however
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
nathan	nathan	nathan
janette	janett	janette
was	was	wa
refering	refer	refering
to	to	to
the	the	the
specific	specif	specific
chambering	chamber	chambering

>	>	>
>	>	>
of	of	of
the	the	the
rifle	rifl	rifle
in	in	in
question	question	question
.	.	.

maybe	mayb	maybe
he	he	he
thinks	think	think
self	self	self
loading	load	loading
rifles	rifl	rifle
have	have	have
no	no	no

>	>	>
>	>	>
place	place	place
in	in	in
deer	deer	deer
hunting	hunt	hunting
.	.	.

that	that	that
may	may	may
(	(	(
or	or	or
may	may	may
not	not	not
)	)	)
be	be	be
his	his	his
opinion	opinion	opinion
,	,	,
but	but	but
many	mani	many

>	>	>
>	>	>
sportsmen	sportsmen	sportsman
do	do	do
use	use	use
self	self	self
loading	load	loading
rifles	rifl	rifle
and	and	and
shotguns	shotgun	shotgun
.	.	.

>	>	>
wrongo	wrongo	wrongo
,	,	,
nra	nra	nra
man	man	man
.	.	.

i	i	i
was	was	wa
definitely	definit	definitely
referring	refer	referring
to	to	to
the	the	the
round	round	round
,	,	,
not	not	not
the	the	the

>	>	>
auto	auto	auto
-	-	-
loading	load	loading
aspect	aspect	aspect
of	of	of
the	the	the
rifle	rifl	rifle
.	.	.

i	i	i
have	have	have
no	no	no
problem	problem	problem
with	with	with
*	*	*
responsible	respons	responsible
*	*	*

>	>	>
hunting	hunt	hunting
.	.	.

that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
include	includ	include
machine	machin	machine
guns	gun	gun
from	from	from
choppers	chopper	chopper
,	,	,
but	but	but
a	a	a
semi	semi	semi
is	is	is

>	>	>
fine	fine	fine
.	.	.

my	my	my
uncle	uncl	uncle
has	has	ha
bagged	bag	bagged
several	sever	several
deer	deer	deer
with	with	with
12	12	12
gauge	gaug	gauge
slugs	slug	slug
.	.	.

i	i	i
would	would	would
prefer	prefer	prefer

>	>	>
that	that	that
a	a	a
hunter	hunter	hunter
use	use	use
as	as	a
much	much	much
of	of	of
the	the	the
catch	catch	catch
as	as	a
possible	possibl	possible
,	,	,
and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
condone	condon	condone

>	>	>
hunting	hunt	hunting
for	for	for
"	"	"
sport	sport	sport
"	"	"
only	onli	only
.	.	.

>	>	>
imho	imho	imho
,	,	,
of	of	of
course	cours	course
.	.	.

two	two	two
questions	question	question
:	:	:

1	1	1
)	)	)
you	you	you
asserted	assert	asserted
that	that	that
both	both	both
the	the	the
ar	ar	ar
-	-	-
15	15	15
and	and	and
ak	ak	ak
-	-	-
47	47	47
are	are	are
not	not	not
suitable	suitabl	suitable
for	for	for

"	"	"
real	real	real
hunting	hunt	hunting
"	"	"
.	.	.

if	if	if
you	you	you
have	have	have
no	no	no
problem	problem	problem
with	with	with
hunting	hunt	hunting
,	,	,
or	or	or
using	use	using

self	self	self
loading	load	loading
rifles	rifl	rifle
for	for	for
hunting	hunt	hunting
,	,	,
why	whi	why
did	did	did
you	you	you
say	say	say
this	this	this
?	?	?

if	if	if
not	not	not

for	for	for
deer	deer	deer
,	,	,
then	then	then
what	what	what
about	about	about
other	other	other
,	,	,
smaller	smaller	smaller
game	game	game
?	?	?

2	2	2
)	)	)
when	when	when
did	did	did
i	i	i
get	get	get
the	the	the
nickname	nicknam	nickname
"	"	"
nra	nra	nra
man	man	man
"	"	"
?	?	?

notice	notic	notice
i	i	i
have	have	have
never	never	never
referred	refer	referred

to	to	to
you	you	you
as	as	a
"	"	"
janette	janett	janette
"	"	"
which	which	which
you	you	you
don	don	don
'	'	'
t	t	t
seem	seem	seem
to	to	to
like	like	like
.	.	.

do	do	do
i	i	i
get	get	get
any	ani	any

super	super	super
-	-	-
powers	power	power
,	,	,
like	like	like
spider	spider	spider
man	man	man
or	or	or
powdered	powder	powdered
toast	toast	toast
man	man	man
?	?	?

scott	scott	scott
kennedy	kennedi	kennedy
brewer	brewer	brewer
,	,	,
patriot	patriot	patriot
,	,	,
and	and	and
now	now	now
nra	nra	nra
-	-	-
man	man	man
,	,	,
defender	defend	defender
of	of	of
truth	truth	truth
,	,	,
justice	justic	justice
,	,	,
and	and	and
the	the	the
2nd	2nd	2nd
amendment	amend	amendment
.	.	.

kennejs@a.cs.okstate.edu	kennejs@a.cs.okstate.edu	kennejs@a.cs.okstate.edu
