from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
more	more	more
about	about	about
gun	gun	gun
control	control	control
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
87	87	87

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr16.162447.26289@beaver.cs.washington.edu	1993apr16.162447.26289@beaver.cs.washington.edu	1993apr16.162447.26289@beaver.cs.washington.edu
>	>	>
,	,	,
graham@cs.washington.edu	graham@cs.washington.edu	graham@cs.washington.edu
(	(	(
stephen	stephen	stephen
graham	graham	graham
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qicep	1qicep	1qicep
$	$	$
obf@transfer.stratus.com	obf@transfer.stratus.com	obf@transfer.stratus.com
>	>	>
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.232806.18970@beaver.cs.washington.edu	1993apr14.232806.18970@beaver.cs.washington.edu	1993apr14.232806.18970@beaver.cs.washington.edu
>	>	>
,	,	,
graham@cs.washington.edu	graham@cs.washington.edu	graham@cs.washington.edu
(	(	(
stephen	stephen	stephen
graham	graham	graham
)	)	)
writes	write	writes
:	:	:

re	re	re
:	:	:
is	is	is
"	"	"
john	john	john
q	q	q
.	.	.

public	public	public
with	with	with
a	a	a
gun	gun	gun
"	"	"
protected	protect	protected
?	?	?

>	>	>
>	>	>
>	>	>
it	it	it
'	'	'
