from	from	from
:	:	:
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
stanford	stanford	stanford
university	univers	university
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
93105.215548u28037@uicvm.uic.edu	93105.215548u28037@uicvm.uic.edu	93105.215548u28037@uicvm.uic.edu
>	>	>
jason	jason	jason
kratz	kratz	kratz
<	<	<
u28037@uicvm.uic.edu	u28037@uicvm.uic.edu	u28037@uicvm.uic.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
i	i	i
have	have	have
been	been	been
at	at	at
a	a	a
shooting	shoot	shooting
range	rang	range
where	where	where

>	>	>
>	>	>
>	>	>
gang	gang	gang
members	member	member
were	were	were
"	"	"
practicing	practic	practicing
"	"	"
shooting	shoot	shooting
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.202811.29312@csd-newshost.stanford.edu	1993apr15.202811.29312@csd-newshost.stanford.edu	1993apr15.202811.29312@csd-newshost.stanford.edu
>	>	>
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)
says	say	say
:	:	:

>	>	>
>	>	>
how	how	how
do	do	do
"	"	"
we	we	we
"	"	"
know	know	know
that	that	that
they	they	they
were	were	were
gang	gang	gang
members	member	member
and	and	and
not	not	not
undercover	undercov	undercover
cops	cop	cop

>	>	>
>	>	>
or	or	or
even	even	even
law	law	law
-	-	-
abiding	abid	abiding
menacing	menac	menacing
minorities	minor	minority
.	.	.

btw	btw	btw
-	-	-
why	whi	why
the	the	the
sneer	sneer	sneer
quotes	quot	quote
?	?	?

>	>	>

>	>	>
"	"	"
we	we	we
"	"	"
