from	from	from
:	:	:
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
boston	boston	boston
gun	gun	gun
buy	buy	buy
back	back	back

lines	line	line
:	:	:
40	40	40

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
division	divis	division
of	of	of
continuing	continu	continuing
education	educ	education

in	in	in
article	articl	article
<	<	<
8110356@hpfcso.fc.hp.com	8110356@hpfcso.fc.hp.com	8110356@hpfcso.fc.hp.com
>	>	>
ron@hpfcso.fc.hp.com	ron@hpfcso.fc.hp.com	ron@hpfcso.fc.hp.com
(	(	(
ron	ron	ron
miller	miller	miller
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
from	from	from
:	:	:
urbin@interlan.interlan.com	urbin@interlan.interlan.com	urbin@interlan.interlan.com
(	(	(
mark	mark	mark
urbin	urbin	urbin
)	)	)

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
rm	rm	rm
:	:	:
just	just	just
a	a	a
short	short	short
thought	thought	thought
:	:	:

>	>	>
>	>	>
>	>	>
when	when	when
you	you	you
ask	ask	ask
the	the	the
question	question	question
of	of	of
the	the	the
"	"	"
authorities	author	authority
"	"	"
or	or	or
sponsors	sponsor	sponsor
of	of	of
buyback	buyback	buyback

>	>	>
>	>	>
>	>	>
programs	program	program
whether	whether	whether
they	they	they
will	will	will
check	check	check
for	for	for
stolen	stolen	stolen
weapons	weapon	weapon
and	and	and
they	they	they
answer	answer	answer

>	>	>
>	>	>
>	>	>
"	"	"
no	no	no
,	,	,
it	it	it
'	'	'
s	s	s
total	total	total
amnesty	amnesti	amnesty
"	"	"
.	.	.

>	>	>

>	>	>
>	>	>
please	pleas	please
note	note	note
that	that	that
the	the	the
$	$	$
50	50	50
given	given	given
for	for	for
each	each	each
firearm	firearm	firearm
,	,	,
in	in	in
the	the	the
boston	boston	boston
`	`	`
buy	buy	buy

>	>	>
>	>	>
back	back	back
'	'	'
will	will	will
not	not	not
be	be	be
